tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #DED immigration program that offers hardworking Liberians a chance to legally reside in the U.S. will expire next year. Instead of terminating DED, Pres Trump should extend it & Congress must pass bipartisan legislation granting #Liberian refugees a path to citizenship.",1182070186993704960,2019-10-09,23:07:49,senjackreed,8,14,38
"Pres Trump’s decision to acquiesce to Erdoğan’s offensive against the Kurds is absolutely horrible. It benefits Putin, Khameni, Assad and Erdogan, but is not in America's best interests & undermines our strategic partners.",1182047100198150144,2019-10-09,21:36:04,senjackreed,66,315,770
Wishing a blessed & meaningful #YomKippur to all observing. #GmarChatimaTova,1181679390159179778,2019-10-08,21:14:55,senjackreed,3,5,26
"Great to be with @RIYANCommittee for today’s #RIBizForum. We covered a lot of ground (from cyber security to student loans). Collaboration and innovation are central to strengthening our economy, communities, & addressing the many challenges we face. pic.twitter.com/KoxskymCvx",1181677900669575169,2019-10-08,21:09:00,senjackreed,2,7,13
These federal funds will have a real impact on reducing childhood #leadpoisoning in RI. I commend @RIHousing @CityofPawtucket @JamesDiossa @mayorLBH for their commitment to abating lead in homes & educating the public about #leadhazards. https://www.providencejournal.com/news/20191007/efforts-against-lead-paint-poisoning-get-124-million-boost …,1181322686536060928,2019-10-07,21:37:31,senjackreed,1,9,22
"The federal gov’t should protect student borrowers from abusive financial practices, but Sec #DeVos continues to show contempt for students who’ve been scammed by shuttered for-profit schools. #StudentDebt https://www.washingtonpost.com/education/2019/10/04/devos-violated-court-order-stop-collecting-debts-corinthian-college-students-now-they-want-her-held-contempt/ …",1180202128217968640,2019-10-04,19:24:49,senjackreed,7,18,37
Pres Trump’s request for China & Ukraine to investigate an American citizen is just plain wrong. His words & behavior on this matter are doing a profound disservice to the American people. It’s time for Trump to put the focus on helping Americans instead of trying to help himself,1179849596014665730,2019-10-03,20:03:58,senjackreed,26,40,126
"Reading is the foundation of learning, & I am pleased to help deliver a new $20M federal LEARN grant to help @RIDeptEd boost student #literacy. This grant will enhance the state’s efforts to support striving readers & help them improve their reading skills. pic.twitter.com/8ePbxYqokU",1179511401049657345,2019-10-02,21:40:06,senjackreed,6,7,40
Jamal #Khashoggi was brutally murdered 1 year ago by the Saudi gov't & the cover up continues. The Trump Admin has shielded Saudi perpetrators from being held accountable. The U.S. must demand justice & take a stand for #humanrights & freedom of the press. https://www.washingtonpost.com/graphics/2019/opinions/global-opinions/jamal-khashoggi-one-year-later/ …,1179483969051602944,2019-10-02,19:51:06,senjackreed,66,36,79
Congrats to @ProvFirefighter @Jorge_Elorza & Public Safety Commissioner Steven Paré on winning new $750k #AFG grant to upgrade #PVD’s fleet of heavy rescue trucks. The new firetruck will enhance public safety & help our dedicated firefighters do their jobs safely & efficiently. pic.twitter.com/psfaB9x44w,1179469486350651393,2019-10-02,18:53:33,senjackreed,2,15,41
"Today is Oct 1, which means @FAFSA is open. I encourage college-bound HS seniors to submit #FAFSA to receive #financialaid for the 20-21 school year. Have questions about FAFSA or need help applying for financial aid? Come to my free College Financial Aid Workshop on Mon, Oct. 7. pic.twitter.com/EBuaX3b29Y",1179240546977615872,2019-10-02,03:43:50,senjackreed,3,5,11
"Honored to be a guest at #AleppoSweets to discuss the many positive contributions #refugees make to RI & the important work of @dii_of_ri. Welcoming refugees is a humanitarian act that also yields economic, cultural & community benefits for RI & strengthens nat'l security. pic.twitter.com/vjJ4MmMBc1",1179071598156042246,2019-10-01,16:32:29,senjackreed,3,5,28
