tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In Rhode Island & across the nation, #PaidLeave means not having to choose between job & family responsibilities. #FAMILYAct is a common-sense approach that helps families, workers, & economy.",1095435681562853377,2019-02-12,21:33:13,senjackreed,11,25,115
#PaidLeave helps the health & economic well-being of workers & leads to positive results for all involved. Proud to help intro #FAMILYAct to provide workers w/ an insurance policy that boosts productivity & ensures they can care for their families. pic.twitter.com/SHhPcWXbm0,1095435368885821441,2019-02-12,21:31:58,senjackreed,4,8,24
 https://federalnewsnetwork.com/congress/2019/02/trump-faces-royal-flush-of-opposition-from-defense-committee-leaders-to-using-military-construction-funds-for-wall/ …,1095401075472064513,2019-02-12,19:15:42,senjackreed,5,10,19
"Great to be w/ #URI students, exhibitors, Pres Dooley @SenWhitehouse @Polaris_mep @ritextiles at @universityofri 1st annual RI Textile Innovation Network Academic & Textile Industry Networking Fair to help promote #textile industry in RI & opportunities to boost our economy. pic.twitter.com/v60NO0IqZZ",1094994722291150855,2019-02-11,16:21:00,senjackreed,4,11,41
"Smoking gun proof that at least one member of the media is a lefty (on the baseball diamond)! Sitting down w/ @IanDon today for some Q&A on national security, current events, & maybe even a little #SpringTraining preview. https://twitter.com/IanDon/status/1093333521593221121 …",1094989553868460032,2019-02-11,16:00:28,senjackreed,3,3,20
 https://www.nbcnews.com/business/taxes/tax-code-changes-leave-americans-asking-what-happened-my-refund-n969366 …,1094401018857697282,2019-02-10,01:01:50,senjackreed,13,27,53
"Honored to meet Aneishka and Nely & inspired by their accomplishments. The Family Self-Sufficiency Program is an effective initiative that helps individuals set goals & provides the mentorship, tools & support to achieve them. pic.twitter.com/7vfi36xxB9",1093989512374640640,2019-02-08,21:46:39,senjackreed,5,8,28
"Helping RIers achieve their goals, gain financial independence & build stronger communities is what Family Self-Sufficiency (#FSS) is all about. So proud to deliver $917k for this great program & its grads! pic.twitter.com/hGbsx5u6yY",1093977351271124994,2019-02-08,20:58:20,senjackreed,3,7,15
"More and more Americans are waking up to the harsh reality that while the #TrumpTax bill lowered payments for multi-national corporations, it raised taxes on many hard-working #MiddleClass families. https://www.yahoo.com/lifestyle/middle-class-dad-freak-trump-211032057.html …",1093937774707781632,2019-02-08,18:21:04,senjackreed,19,63,145
"From Medicare to Civil Rights & the Affordable Care Act, John Dingell stood up for working people all his life and we are a better nation for it. A great legislator & champion for Michigan, he will forever be the Dean of the House. Thank you, Mr. Chairman. https://www.washingtonpost.com/video/politics/this-job-belongs-to-the-people-john-dingell-longest-serving-congressman-reflects-on-his-career/2019/02/07/e46639ea-fefa-42e4-a9eb-e9d3544d2d2a_video.html?utm_term=.dc20fe483ee1 …",1093872017110110208,2019-02-08,13:59:46,senjackreed,6,8,30
Celebrating RI’s Dominican-American community at #DominicansOnTheHill party w/ @RepEspaillat. Proud to be here with you & grateful for all you do to enrich RI & our nation. pic.twitter.com/K21h761OV5,1093668298825351168,2019-02-08,00:30:16,senjackreed,6,16,62
"There are thousands of transgender Americans serving in our Armed Forces today w/ courage, honor, & distinction. Our troops defend the rights & freedoms of ALL Americans. We can't allow bigotry to impede our military’s critical missions #ProtectTransTroops https://twitter.com/TheAdvocateMag/status/1093612766240288768 …",1093622663489171456,2019-02-07,21:28:56,senjackreed,15,37,137
"Commemorate #BlackHistoryMonth by checking out some of the incredible stories, historical artifacts, & digital exhibits curated by @blackheritageRI. Learn how African-Americans in RI fought for equal rights & helped pioneer the #CivilRights movement.
 https://riblackheritagesociety.wildapricot.org/ ",1093319495572221952,2019-02-07,01:24:15,senjackreed,6,7,23
"Impressed by the passion, sincerity & determination of RI youth who are working to prevent #substanceabuse, stop #youthvaping & Rx drug misuse, & help their peers get assistance & treatment to overcome #addiction. #CADCAForum pic.twitter.com/TuRPPznJb2",1093285524901634049,2019-02-06,23:09:16,senjackreed,4,5,37
"The federal government should protect Americans, not special interest #paydaylenders. But the Trump Admin is now proposing to drop consumer protections.  Abandoning consumers for payday lenders is itself unfair and abusive. https://www.npr.org/2019/02/06/691944789/consumer-protection-bureau-aims-to-roll-back-rules-for-payday-lending …",1093282165104787456,2019-02-06,22:55:55,senjackreed,12,20,34
"ICYMI - @StaceyAbrams speech tonight was genuine, uplifting, & optimistic. She stated: “Success is not guaranteed but we live in a nation where it is possible” & offered a compelling road map for how we can achieve it together. Bravo! https://twitter.com/NewsHour/status/1092994388756549632 …",1093002848261062656,2019-02-06,04:26:00,senjackreed,8,25,121
"Many #Armenian immigrants & refugees chose to settle in RI & we are grateful for their many contributions to our culture & nation. Today, I had the privilege of meeting Ambassador Varuzhan Nersesyan to discuss efforts to strengthen American-Armenian bonds & relations. pic.twitter.com/9L9GNow6gH",1092921472706887686,2019-02-05,23:02:39,senjackreed,2,16,42
Thank you to Olajumoke Adetunji of @AANP_NEWS RI chapter & thanks to nurse practitioners & caregivers everywhere who give their all to improve health outcomes for their patients & make our nation a healthier place for all. #AANPHPC #NPsLead pic.twitter.com/N3k9tfkXqu,1092877062027632640,2019-02-05,20:06:10,senjackreed,3,1,20
"It’s true: Providence is an artistic, cultural & culinary treasure. #401Love https://www.cnn.com/travel/article/things-to-do-providence-rhode-island/index.html …",1092534849540366336,2019-02-04,21:26:21,senjackreed,11,33,176
The students here at Captain Hunt School in Central Falls have great school spirit & @patriots team spirit! Touring schools w/ @JamesDiossa @DonGrebien today & meeting w/ outstanding students & teachers. Federal gov't must do its part to support them! #RebuildAmericasSchoolsAct pic.twitter.com/dyY4ySuS5D,1092460489337114624,2019-02-04,16:30:52,senjackreed,2,5,23
"What a game, what a team, what a season! Tom Brady is the GOAT, but the defense & Edelman carried them today. Congrats @patriots!",1092295869104353282,2019-02-04,05:36:43,senjackreed,4,11,83
Yet another reason to root for @Edelman11 & the @patriots in #SuperBowlLIII: https://thehill.com/blogs/in-the-know/in-the-know/427850-patriots-star-giving-super-bowl-tickets-to-7th-grader-who-was …,1092142604752506880,2019-02-03,19:27:42,senjackreed,3,5,16
It’s game day. #EverythingWeGot,1092059599463743489,2019-02-03,13:57:52,senjackreed,4,7,55
"The fact is: Tuesday voting is an outdated, arcane practice that stands in the way of greater voter participation. Let's pass the #WeekendVotingAct to move federal #ElectionDay from the 1st Tuesday in November to the first full weekend. https://thehill.com/blogs/floor-action/427683-mcconnell-blasts-house-bill-that-makes-election-day-a-federal-holiday …",1091796117833109504,2019-02-02,20:30:53,senjackreed,23,57,200
"Getting set to join @chrislhayes on MSNBC’s @allinwithchris tonight at 8:15pm. Discussing Trump Admin’s plan to withdraw from #INFTreaty w/ nothing in its place to contain the expansion of these destabilizing systems, which is a serious mistake that could spark a new arms race.",1091500141507428352,2019-02-02,00:54:47,senjackreed,24,51,203
