tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great to see cutting-edge RI companies working together to better protect our troops under extreme conditions. Thanks to the talented pros from Bristol-based companies Core Composites, Clear Carbon & Components Inc, & Moore Brothers Company for the tour & update. pic.twitter.com/mxeyR3vABm",1120723193759719425,2019-04-23,16:16:46,senjackreed,3,4,15
"Happy #EarthDay! Individually & collectively, we must all do our part to take better care of our planet.",1120399261907279872,2019-04-22,18:49:34,senjackreed,5,11,56
"An understanding of money & budgeting is a major asset for students. Today, @RITreasury & I are getting a look at @gilbertstuartms' successful #finlit curriculum & working to ensure all RI students are equipped w/ the economic & #financialliteracy skills they need to succeed. pic.twitter.com/j2kBHqeyIM",1120359877484978176,2019-04-22,16:13:04,senjackreed,5,13,44
Wishing all who celebrate a happy & hopeful Easter!,1120036260578562048,2019-04-21,18:47:08,senjackreed,1,3,24
Horrified by the Easter attacks in Sri Lanka. Our hearts go out to the victims & we stand united with good people of all faiths in condemning these terrorist attacks.,1119956155441254400,2019-04-21,13:28:49,senjackreed,3,16,85
"Two decades after horrific #Columbine shootings, we have a long way to go in our fight to prevent #GunViolence. As we honor the victims & those who have died since, we must pledge to push for commonsense gun laws & to ensure the safety of our students & nation. pic.twitter.com/StegIz9wyt",1119589038955159553,2019-04-20,13:10:02,senjackreed,7,23,90
Wishing the best to all who celebrate #Passover & everyone gathering around the Seder table tonight to celebrate. Chag Pesach Sameach!,1119290488190795777,2019-04-19,17:23:42,senjackreed,13,18,90
The #MuellerReport does not comport with AG Barr’s claims & it shows President Trump's obfuscation efforts. Full statement: https://www.reed.senate.gov/news/releases/after-release-of-redacted-mueller-report-reed-calls-for-full-disclosure …,1119035469621342210,2019-04-19,00:30:21,senjackreed,22,44,129
 https://thepublicsradio.org/article/reed-leading-u-s-senate-delegation-to-afghanistan-iraq …,1117868560200523776,2019-04-15,19:13:28,senjackreed,6,7,9
"6 years after #BostonMarathon bombings, we remember the fallen & wounded & heroic actions of first responders & bystanders who did what they could to help. #BostonStrong #MarathonMonday",1117867312898428930,2019-04-15,19:08:31,senjackreed,2,9,68
"Pres. Trump's transgender ban is a divisive move that undercuts the professionalism of our armed forces. Americans brave enough to serve should be able to do so without their identity being listed as a ""deficiency.""  Our troops & nation deserve better.  https://wapo.st/2Z4ZIeY ",1116732650381819905,2019-04-12,15:59:46,senjackreed,11,21,64
"Congrats to Rhode Island's 2019 Cherry Blossom Princess, Margaret Rogers, as she represents RI at this year’s National Cherry Blossom Festival! pic.twitter.com/MEx4zOz5x1",1116378045743599617,2019-04-11,16:30:42,senjackreed,5,16,43
"Earlier today, @SenWhitehouse & I had a chance to meet with students & teachers from Immaculate Conception Catholic Regional School in Cranston & welcome them to DC. pic.twitter.com/2jd3ONmkdb",1116354093692391425,2019-04-11,14:55:31,senjackreed,6,5,19
"I'm honored to help celebrate the many achievements of @myrwu’s #ClassOf2019. RWU students are talented, passionate & driven. This is their special day & I’m thrilled to join them as they prepare to go forth & make a positive impact on the world. #gohawks https://twitter.com/thehawksherald/status/1116006391506984960 …",1116092091594104832,2019-04-10,21:34:25,senjackreed,2,5,23
"Proud to #Stand4Service w/ @CityYear & service-centered nonprofits that work to give back to the community, make a difference in people’s lives, tackle major challenges, & mentor & guide future leaders. pic.twitter.com/BLbCKbSaSW",1116090732069179395,2019-04-10,21:29:01,senjackreed,3,9,23
My questions for Attorney General William Barr at today’s CJS Appropriations hearing: https://www.youtube.com/watch?v=xDM6vihOB-4&feature=youtu.be …,1116075141581148162,2019-04-10,20:27:04,senjackreed,8,15,34
"AG Barr's statements about U.S. intel agencies supposedly “spying” on Trump campaign are inaccurate, irresponsible & without evidence. Instead of distorting facts to try to suit Pres Trump, Mr. Barr must share full #MuellerReport & let American people draw their own conclusions.",1116052641312800768,2019-04-10,18:57:39,senjackreed,22,44,133
The dedicated leadership of our #firechiefs makes such a positive impact in our communities & fire departments. Thank you to the RI Association of Fire Chiefs for your selfless devotion to public service and for protecting our communities. pic.twitter.com/v9uaUUiCkv,1116042015324688384,2019-04-10,18:15:26,senjackreed,3,4,10
"Even though Pres Trump is trying to block #climateaction, the U.S. military has no choice but to plan for it because it impacts readiness and resources: https://www.washingtonpost.com/national/health-science/as-white-house-questions-climate-change-us-military-is-planning-for-it/2019/04/08/78142546-57c0-11e9-814f-e2f46684196e_story.html?utm_term=.78e4a5ce3eba …",1115623146248450049,2019-04-09,14:30:59,senjackreed,11,22,36
"Both @SenWhitehouse & I are pleased Pres Trump has re-nominated Mary McElroy to serve RI on the federal bench. She has impeccable credentials, broad bipartisan support, & has already been vetted & approved twice by @senjudiciary. Now she deserves to be confirmed by full Senate.",1115348009540255745,2019-04-08,20:17:42,senjackreed,18,32,184
Saddened by passing of former Sen. Fritz Hollings. He was a gentleman and a statesman who fought for his country in World War II and dedicated his career to public service and championing his beloved South Carolina.,1114663632774881291,2019-04-06,22:58:14,senjackreed,4,10,64
"Regardless of their rank or post, these individuals were part of the United States Armed Forces. They were part of history. We are forever grateful. Thank you! It remains our mission to ensure all our #veterans & #milfams receive the care & benefits they earned. #HonorFlightRI pic.twitter.com/wrCdMiMxIM",1114605324948975618,2019-04-06,19:06:32,senjackreed,4,24,82
Thanks @SenatorDole & Sen. Elizabeth Dole for welcoming our #HonorFlightRI vets. We are grateful for your faithful service & the work the @DoleFoundation does to support military & veteran caregivers. It was great for our vets to visit their Memorial & meet an American icon! pic.twitter.com/Hj0Zh1UBRt,1114559062706991109,2019-04-06,16:02:42,senjackreed,3,8,36
"Our all-female #HonorFlightRI got a heroes welcome in DC, including a salute from high-ranking active duty military leaders such as @LTGWest & @SenatorHassan. We are grateful for their leadership & commitment to all who serve. pic.twitter.com/d3f3n3kqE6",1114558397330993153,2019-04-06,16:00:04,senjackreed,6,14,36
These women volunteered to serve & we are grateful for their significant contributions. We owe them all a tremendous debt of gratitude for the sacrifices they made. Showing them the monuments built in their honor is a small token of our enduring gratitude. #HonorFlightRI pic.twitter.com/8pLyhYqASE,1114556477430218752,2019-04-06,15:52:26,senjackreed,4,16,61
"Heading to the National Mall to recognize & honor RI female war #veterans, whose service spans from #WorldWarII to Gulf War. These vets range in age from 35 to 96 - a diverse group that served in a variety of roles & are united by patriotism & dedication to duty. #HonorFlightRI",1114520358994857984,2019-04-06,13:28:55,senjackreed,4,13,93
 https://www.google.com/amp/s/www.wpri.com/amp/news/education/reed-ri-could-lose-20m-with-trump-s-proposed-education-cuts/1903451260 …,1114517627106467842,2019-04-06,13:18:03,senjackreed,3,10,11
"The #Census should be fair & accurate. But Trump Admin’s attempts to add a citizenship question to #2020Census could cause an undercount & hurt communities nationwide. Today, yet another federal judge struck down Trump’s attempted #CensusSabotage. https://www.npr.org/2019/04/05/700982993/trump-administrations-census-citizenship-question-plans-halted-by-third-judge …",1114254926769795073,2019-04-05,19:54:11,senjackreed,6,25,53
"Trump’s budget would cut $9.85M from RI's Supporting Effective Instruction State Grant, which helps school districts pay for #profdev for educators & hire more teachers, resulting in smaller class sizes. Eliminating these funds could cost RI equivalent of 150 teacher salaries.",1114214660503482368,2019-04-05,17:14:10,senjackreed,3,7,16
"Trump’s budget would take $5.64 Million from RI’s share of the Student Support and Academic Enrichment Grants. These funds support a variety of critical functions, including improving school conditions, student health and safety, and expanding the use of educational technology.",1114214152954875905,2019-04-05,17:12:09,senjackreed,4,7,10
"After-school programs offer hope, opportunity, safety, & student enrichment. But Trump's budget would slash $6M from RI's 21st Century Community Learning Centers funds that support #afterschool programs such as @MyPASA. These cuts would harm kids, working families, & our economy.",1114213505933238274,2019-04-05,17:09:35,senjackreed,2,8,15
"Keeping kids safe, fed, enriched & supervised after the school day ends is a smart investment that strengthens communities, helps kids succeed, & provides working parents w/ peace of mind. A big thank you to @MyPASA for their outstanding work & advocacy. #AfterSchoolWorks",1114213091682729984,2019-04-05,17:07:56,senjackreed,3,2,10
"I’m inspired by the amazing @MeetStreetNow students & will work to wisely invest in the education and well-being of ALL children, including kids w/ special needs & differing abilities. The Trump budget severely underfunds #education & shortchanges students & working families. pic.twitter.com/TgjIPuQ7Vp",1114211843667648518,2019-04-05,17:02:59,senjackreed,2,3,9
"Touching story about a remarkable young man who brought out the best in others, loved his community & is loved & deeply missed by his community. https://www.providencejournal.com/news/20190403/portsmouth-senior-connor-peckham-remembered-as-unifying-presence …",1113907791863975937,2019-04-04,20:54:47,senjackreed,2,3,14
".@RepRichardNeal is one of the most dedicated, experienced, and bipartisan members out there. He is absolutely right to seek Pres Trump’s tax returns. Every other President has released their returns & Pres Trump should too.",1113799965678157824,2019-04-04,13:46:19,senjackreed,7,24,93
"After @SenatorCollins & I urged FHFA to release #AffordableHousing funds, $376.7M in delayed payments finally came thru for #HousingTrustFund & #CapitalMagnetFund. These $ will help strengthen communities, revitalize neighborhoods & ensure more working families can afford a home.",1113564451951783937,2019-04-03,22:10:29,senjackreed,8,14,52
"As we mark #WorldAutismAwarenessDay, I salute all the incredible people who are on the spectrum & the talented, caring folks who help them achieve.",1113210919448928261,2019-04-02,22:45:40,senjackreed,6,19,61
Met w/ reps from @alzassocri to thank them for their consistent advocacy & to discuss important steps as we try to #ENDALZ once and for all. #ALZFORUM #ALZIMPACT pic.twitter.com/XUdYYWliNH,1113160710018752513,2019-04-02,19:26:09,senjackreed,3,8,27
"Today is #EqualPayDay 2019 & while the #PaycheckFairnessAct has more momentum, we still have a long way to go to close the gender pay gap. Shortchanging women's wages shortchanges America's families & our economy. We must bolster equal pay protections. https://www.usatoday.com/story/money/2019/04/02/national-equal-pay-day-2019-gender-wage-gap/3298020002/ …",1113159848735244288,2019-04-02,19:22:44,senjackreed,8,6,14
"Checking out the progress & many upgrades at @provlib’s $25 million #ThinkAgain building transformation w/ PPL Exec Dir. Jack Martin & @US_IMLS Director Dr. Kathryn K. Matthew. When it’s complete, PPL will be an even greater community asset. pic.twitter.com/cdJdiZEzlA",1112773690209591298,2019-04-01,17:48:16,senjackreed,1,8,18
Libraries are pillars of our communities & irreplaceable hubs of learning & literacy. We must fund & support them. Thanks to Mayor Fung & everyone who came out to our #LibrarianTownHall at @CranstonLibrary this morning w/ @US_IMLS Director Dr. Kathryn K. Matthew. pic.twitter.com/Fi1yyE1i1a,1112773386802028544,2019-04-01,17:47:04,senjackreed,2,18,48
