tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As @RepMaloney said in a JEC hearing, ""In order to understand inequality, we must have better ways to measure it – ways that are accepted by those on both sides of the aisle. With that information in hand, we can begin to restore our country to the land of opportunity.""",1207352177087406080,2019-12-18,17:29:25,jecdems,2,1,3
"In all, 58 economists and other social scientists wrote the letter supporting the legislation, which @SenSchumer & @MartinHeinrich reintroduced in the Senate today. The bill requires the Bureau of Economic Analysis to publish distributional analyses of Gross Domestic Product.",1207352174788915202,2019-12-18,17:29:24,jecdems,1,0,2
"What do two Nobel laureates, former Fed Chair Janet Yellen, and former CEA Chairs @jasonfurman & @LauraDTyson all have in common? They just endorsed the Measuring Real Income Growth Act, which Vice Chair @RepMaloney  introduced to Congress in January. https://equitablegrowth.org/nobel-laureates-former-fed-chair-two-former-cea-chairs-and-58-economists-endorse-the-measuring-real-income-growth-act-of-2019/ …",1207347161802952704,2019-12-18,17:09:29,jecdems,2,20,31
"Industrial production grew 1.1% in November from the prior month, the #Fed reported this morning. The sector isn’t out of the woods, however, as tariffs and a global slowdown are still taking their toll. Much of November’s gains reflect the end of the GM strike. #EconTwitter pic.twitter.com/KC1QLwHM2Q",1206973709912870912,2019-12-17,16:25:31,jecdems,0,0,0
".@RepMaloney went on to say, ""Let us honor the victims of gun violence and their families by working to prevent more victims...and may all members of Congress, especially those in the Senate, find the courage to act."" https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=8DE0C7DF-1C29-4188-BF34-AD1BABA78215 …",1206691423250243585,2019-12-16,21:43:49,jecdems,1,8,21
"As Vice Chair @RepMaloney noted in a JEC hearing earlier this year, ""we have gone more than 20 years without substantially deepening our knowledge about gun violence prevention and about what we can do to end this epidemic.""",1206691421723545600,2019-12-16,21:43:48,jecdems,2,5,7
"Check out the JEC report on the topic, ""Gun Violence:
Research Freeze Hinders Search for a Solution."" #EndGunViolence  https://www.jec.senate.gov/public/_cache/files/da7c1be3-276c-4631-ace1-c29f4e25c75c/gun-violence-research-freeze-final.pdf …",1206689985111482369,2019-12-16,21:38:06,jecdems,1,1,3
"It's great news Congress struck a deal to fund gun violence research. A 2017 study found the federal government spends just $63 on research for every life lost to guns, compared to thousands (in some cases over $100K) for some diseases. @GiffordsCourage @bradybuzz @Everytown https://twitter.com/thewanreport/status/1206670052663185408 …",1206689982699708417,2019-12-16,21:38:05,jecdems,3,13,20
"It’s unclear how GDP growth is faring right now, with estimates ranging from under 1% to 2%. Data out this week will shed some light:
Tues:
* Oct. JOLTS job survey
* Nov. factory output
Thurs:
* Nov. existing home sales
Fri: 
* 3rd estimate of 3Q GDP
* @UMich consumer sentiment pic.twitter.com/rCwrduNkLf",1206604756803821568,2019-12-16,15:59:26,jecdems,0,0,1
"U.S. stock markets, which have been very attuned to trade talks, are little changed this afternoon after Trump announced a Phase One trade deal with China. #TradeTalks #tradewars https://twitter.com/byHeatherLong/status/1205516301956976643 …",1205572829250555910,2019-12-13,19:38:55,jecdems,0,1,0
"BREAKING: Lackluster retail sales in November, up just 0.2% from the prior month while trailing analyst estimates. Sales were unchanged from October when you exclude autos and gasoline, which are seen as volatile segments. Not a great sign heading into the holiday season. https://twitter.com/WSJmarkets/status/1205481372581859328 …",1205482579572482048,2019-12-13,13:40:18,jecdems,1,5,3
"Tariffs and a shortage of workers are hurting the construction industry, which reported weaker revenue and a decline in confidence among contractors, according to the latest quarterly report by @USChamber & @usgcorp. #EconTwitter https://twitter.com/USChamber/status/1205128440376152065 …",1205140128139747328,2019-12-12,14:59:31,jecdems,0,0,0
"#Fed Chairman Jerome Powell, speaking to reporters just now, described economic growth as moderate, with some risks including trade. Check it out. pic.twitter.com/dGAj0gw0jk",1204852662442831873,2019-12-11,19:57:14,jecdems,0,1,1
"Also breaking now, @USTreasury reported another increase in the budget deficit. Federal spending outpaced revenue by nearly $209 billion last month, bringing the deficit for fiscal year 2020 (which started in October 2019) to $343 billion. #EconTwitter pic.twitter.com/vUDmOdJp7A",1204842991246102531,2019-12-11,19:18:48,jecdems,0,0,0
"The Fed updated its economic forecasts from September today, though it made no changes to its GDP growth outlook of 2.2% this year and 2.0% next. Most Fed members expect rates to remain unchanged in 2020, though four see a hike. https://www.bloomberg.com/news/articles/2019-12-11/fed-leaves-rates-unchanged-and-forecasts-show-no-change-in-2020 …",1204840167971999745,2019-12-11,19:07:35,jecdems,0,1,1
"BREAKING: #Fed kept interest rates unchanged in a decision that had no dissent among central bankers. ""The Committee judges that the current stance of monetary policy is appropriate to support sustained expansion of economic activity,"" according to the statement. #EconTwitter",1204839015251369985,2019-12-11,19:03:00,jecdems,1,3,3
The bill is for federal employees only. The idea is to pave the way for more employers to offer the same.,1204433175969173505,2019-12-10,16:10:21,jecdems,0,1,1
Be sure to watch @OversightDems's hearing on paid family and medical leave. It's due to start any minute now! https://twitter.com/OversightDems/status/1203058665202294784 …,1204417062384259075,2019-12-10,15:06:19,jecdems,0,0,0
"(6/6) @RepMaloney is a strong proponent of paid family leave, and wrote the Federal Employee Paid Leave Act. The legislation paves the way for workers throughout the United States to win the right to paid family leave. pic.twitter.com/66GmcWg2b8",1204369385642745856,2019-12-10,11:56:52,jecdems,0,1,8
(5/6) And men (when they do take leave) are more likely to be paid than women. pic.twitter.com/HDGeRzKVWf,1204369378101415938,2019-12-10,11:56:50,jecdems,1,1,7
(4/6) Meanwhile the lowest income workers are the least likely to be paid when they take leave in the United States. pic.twitter.com/ycPnIQEERs,1204369371445022721,2019-12-10,11:56:48,jecdems,1,1,8
"(3/6) Despite these benefits, the United States is one of the only countries in the world that doesn't guarantee any form of paid leave to workers. pic.twitter.com/ERA4xeg2g7",1204369365279399936,2019-12-10,11:56:47,jecdems,1,1,8
"(2/6) Paid leave can reduce the financial cost of illness, narrow the gender pay gap & make businesses more productive. For more on the economic benefits of paid leave, check out our podcast w/ @ceprdc's @EileenAppelbaum. https://www.jec.senate.gov/public/index.cfm/democrats/podcast?ID=8D255C6B-ABD7-435F-8A31-2AD5F0F716CF …",1204369358182584320,2019-12-10,11:56:45,jecdems,1,3,8
"(1/6) Don’t miss @OversightDems’ hearing this morning on paid family leave. Allowing employees to take paid time off to care for a child, a sick relative or a personal medical issue is more than just the right thing to do, it’s good economics. https://oversight.house.gov/legislation/hearings/examining-the-need-for-comprehensive-national-paid-family-and-medical-leave …",1204369356282572801,2019-12-10,11:56:45,jecdems,4,33,64
"(10/10) While we can’t fact check all of the White House’s hundreds of false claims about the economy, we also couldn’t let something as important as data on household income slide. @WhiteHouseCEA should know better. #FactsMatter https://www.washingtonpost.com/politics/2019/10/14/president-trump-has-made-false-or-misleading-claims-over-days/ …",1204083333279420416,2019-12-09,17:00:12,jecdems,1,6,10
"(9/10) Other policies, like President Trump’s trade war, will reduce GDP by an estimated 0.3 percentage points by next year. Tariffs have already helped drive manufacturing into recession, and the economy as a whole is losing steam as a result. https://www.cnbc.com/2019/12/02/ism-manufacturing-november-2019.html …",1204083331790450691,2019-12-09,17:00:11,jecdems,1,5,10
"(8/10) The $1.9 trillion in deficit-financed tax cuts are going to help the fortunate few, with 99% of benefits going to the top 5% in 2027. It was far from the middle-class tax cut Americans were promised and was a missed opportunity of massive proportions. #FactsMatter pic.twitter.com/WhZP291bGH",1204083329856933888,2019-12-09,17:00:11,jecdems,2,5,11
"(7/10) Business investment has declined for 2 straight quarters & @nytimes, @CRS4Congress and @Penn’s @BudgetModel found little relationship between the tax cut and investment. pic.twitter.com/JWn0oZvgWI",1204083323246657536,2019-12-09,17:00:09,jecdems,1,6,10
"(6/10) The tax law gave the economy a small jolt, but at a very high cost—$1.9 trillion in new federal debt. https://www.washingtonpost.com/business/2019/10/25/us-deficit-hit-billion-marking-nearly-percent-increase-during-trump-era/ …",1204083317450199041,2019-12-09,17:00:08,jecdems,1,6,10
"(5/10) The GOP’s sleight-of-hand method of measuring income growth from the first day of the Trump administration ignores the fact that the President’s signature economic policy, the 2017 tax cuts, wasn’t signed into law until almost a year later. #EconTwitter #FactsMatter",1204083316011552769,2019-12-09,17:00:07,jecdems,1,5,11
"(4/10) The @WhiteHouseCEA’s claim starts to fall apart when we consider the right number—median income. It shows during the last 2 years of Obama, annual household income rose by about $4,800. This is three times more than the $1,400 gain during the first 2 years of Trump. Oops!",1204083314522497025,2019-12-09,17:00:07,jecdems,1,6,13
"(3/10) Further, the focus on average growth is a misleading way to measure middle-class income, considering the wealthy skew data higher. We should focus on median income, which looks at Americans in the middle of the income distribution—“typical” households. This is Econ 101.",1204083313079652352,2019-12-09,17:00:07,jecdems,1,5,12
"(2/10) To start, @WhiteHouseCEA looks at growth over the prior year. So when it starts counting from inauguration, Trump’s numbers include gains from before his time in office. In effect, Republicans are taking credit for some of Obama’s achievements.",1204083311401938944,2019-12-09,17:00:06,jecdems,1,7,14
"(1/10) The White House and congressional Republicans claim that personal income growth has nearly doubled under Trump. As usual, they are fudging the numbers. #FactsMatter pic.twitter.com/t30A8RGvIl",1204083309329952770,2019-12-09,17:00:06,jecdems,9,70,100
"All eyes are on the Fed's last meeting of the year this week. Here’s the full schedule:
Wed.:
* Fed rate decision & press conference
* Nov. budget (@USTreasury)
Fri.:
* Nov. retail sales (@uscensusbureau)
* NY Fed Chief Williams speaks
Sun.:
* U.S. raises tariffs on Chinese goods pic.twitter.com/njAz69dECR",1204050949284782081,2019-12-09,14:51:31,jecdems,0,0,0
"""Paul A. Volcker, who helped shape American economic policy for more than six decades, most notably by leading the Federal Reserve’s brute-force campaign to subdue inflation in the late 1970s and early ’80s, died on Sunday."" https://www.nytimes.com/2019/12/09/business/paul-a-volcker-dead.html …",1204039154608361472,2019-12-09,14:04:39,jecdems,0,3,2
See the full statement here. https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=A86CCC4D-FB62-4755-9705-522886CB71C4 …,1203050186592919552,2019-12-06,20:34:50,jecdems,3,1,1
"Vice Chair @RepMaloney had this to say about White House plans to push hundreds of thousands off food stamps (known as SNAP): ""Like Scrooge in Dickens’ A Christmas Carol, they chose the holiday season to punish households of the less fortunate."" https://www.nbcnews.com/news/us-news/nearly-700-000-will-lose-food-stamps-usda-work-requirement-n1095726 …",1203050185607303170,2019-12-06,20:34:50,jecdems,3,5,9
".@SenStabenow, ranking member of @SenateAgDems, addressed this ?. ""Seasonal holiday workers, workers in Northern Michigan’s tourism industry, and workers with unreliable hours like waiters and waitresses are the kinds of workers hurt by this proposal.""  https://www.nbcnews.com/news/us-news/nearly-700-000-will-lose-food-stamps-usda-work-requirement-n1095726 …",1202989667680804865,2019-12-06,16:34:21,jecdems,0,0,0
"""The job market has shown remarkable resilience in the face of the president’s increasingly erratic trade policies."" See Vice Chair @RepMaloney's full statement on today's #JobsReport.  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=A86CCC4D-FB62-4755-9705-522886CB71C4 …",1202955166888210432,2019-12-06,14:17:16,jecdems,0,1,2
"BREAKING: The @BLS_gov #JobsReport for November is out. Key #JobsDay details here:
•Nonfarm payroll employment grew by 266K
•Unemployment fell to 3.5%
•Average hourly earnings rose 3.1% from last year
•Labor force participation rate little changed at 63.2%",1202945309976006660,2019-12-06,13:38:06,jecdems,3,3,4
The #JobsReport is just minutes away. Stay tuned for our coverage. #JobsDay pic.twitter.com/RtEROT6S0g,1202941006766858242,2019-12-06,13:21:00,jecdems,0,0,1
"We'll be covering today's #JobsReport that comes out at 8:30 a.m. Washington time. Last month's data showed employment growth of 128,000. 

It's worth noting that workers who returned from the GM strike will likely boost today's reading. #JobsDay https://www.cnbc.com/2019/12/04/trade-war-slowing-job-growth-but-that-may-not-show-in-friday-report.html …",1202923390870392832,2019-12-06,12:11:00,jecdems,0,0,0
"And weakening SNAP will hurt the economy and kill jobs. @amprog finds that every $1 spent on SNAP generates more than $1 in economic activity. And in turn every $1B in SNAP supports nearly 13K jobs. Above all, SNAP fulfills a human right to a regular, nourishing meal.",1202691400803983362,2019-12-05,20:49:09,jecdems,1,1,4
"Trump’s rule on food stamps (or SNAP) will cut some 700K people from our biggest anti-hunger initiative. The move comes around the 2-year anniversary of his tax law, which was projected to give the top 1% over $84B in tax breaks this year. That's $16B more than SNAP cost in 2018. https://twitter.com/lfadulu/status/1202260621397495808 …",1202691398883037185,2019-12-05,20:49:09,jecdems,7,19,23
"For more on the topic, check out our report, The Risk of Rising Corporate Debt. ""High levels of corporate debt likely won’t cause an economic downturn, but they may accelerate one as highly leveraged companies fail.""  https://www.jec.senate.gov/public/_cache/files/4925780d-4177-448d-afc0-d24e1cfe8019/background-on-corporate-debt-10.2.19-final.pdf …",1202666683309182976,2019-12-05,19:10:56,jecdems,0,0,0
Nice explainer here from @WSJ on the threats posed by growing corporate debt. #EconTwitter https://on.wsj.com/2Lj4dgP ,1202666334649298947,2019-12-05,19:09:33,jecdems,1,0,0
"Nice reporting by @JimZarroli on the challenge of keeping working age Americans in the labor force. ""At one time, men of all educational levels were equally likely to be working; today, a huge gap has opened up, with many more college graduates holding jobs."" #EconTwitter https://twitter.com/MorningEdition/status/1202617411528282113 …",1202618890515337217,2019-12-05,16:01:01,jecdems,0,1,0
"As @jbartash notes, a big factor behind the smaller deficit is a $1.8B drop in imports of goods from China, the focus of Trump's trade war. ""The U.S. imported fewer drugs, cell phones, electronics, clothing and toys and other goods, much of it from China."" https://www.marketwatch.com/story/us-trade-deficit-falls-76-in-october-to-16-month-low-on-decline-in-chinese-imports-2019-12-05 …",1202591985258905601,2019-12-05,14:14:07,jecdems,0,0,0
"BREAKING: The October trade deficit for goods and services narrowed from September to $47.2 billion, @uscensusbureau just reported. Exports and imports were both down from the prior month. #EconTwitter https://business.financialpost.com/pmn/business-pmn/u-s-trade-deficit-narrows-to-1-1-2-year-low-on-weak-imports-exports …",1202583358326349824,2019-12-05,13:39:50,jecdems,1,0,0
"(4/4) To learn more about the SNAP program, check out our fact sheet.  https://www.jec.senate.gov/public/_cache/files/d657a411-2fd3-4570-b352-ff86ab54aa16/supplemental-nutrition-assistance-program---jec.pdf …",1202263039824842753,2019-12-04,16:27:00,jecdems,0,0,1
"(3/4) This undermines SNAP’s effectiveness as an automatic stabilizer, which is a kind of program that kicks in when the economy is weak. SNAP enrollment rises when workers lose their jobs, helping families stay nourished while keeping the economy from slowing more severely. pic.twitter.com/1KaAr6Rpqk",1202263037413089284,2019-12-04,16:26:59,jecdems,1,0,2
(2/4) It's also worth noting that work requirements instituted in 1996 made the SNAP program less effective. Research shows the restrictions do little to encourage employment and significantly reduce the number of people who use the SNAP program. #EconTwitter,1202263028932198400,2019-12-04,16:26:57,jecdems,1,0,2
"(1/4) As the Trump administration seeks to limit access to food stamps (also known as SNAP benefits), it's worth noting that tens of millions of Americans get help from SNAP, with children, the elderly & people with a disability accounting for the majority of beneficiaries. https://twitter.com/JenniferJJacobs/status/1202243870836297732 …",1202263027460005889,2019-12-04,16:26:57,jecdems,2,6,7
"NEW: The services industry grew at a slower pace in November, with the @ism non-manufacturing index sinking below analyst estimates. One survey respondent cited ""generally sluggish demand in the past month."" #EconTwitter https://twitter.com/zerohedge/status/1202242300728029185 …",1202243337119510528,2019-12-04,15:08:42,jecdems,0,0,0
"Of course, the @BLS_gov #JobsReport for November is Friday, and ADP isn't always a reliable predictor of the official number. Stay tuned for our coverage on #JobsDay...",1202229542213050369,2019-12-04,14:13:53,jecdems,0,1,0
"Digging into the @ADP numbers reveal some possible red flags for the economy. This was the second-worst report since March 2010, and five industries shed jobs. Manufacturing has reported job losses for three straight months. #EconTwitter pic.twitter.com/E0yRcuXPIc",1202228417300762625,2019-12-04,14:09:25,jecdems,1,6,4
"BREAKING: Private-sector employment rose by a lackluster 67,000 in November, well shy of analyst estimates and far less than the prior month's increase, @ADP just reported. #EconTwitter https://www.prnewswire.com/news-releases/adp-national-employment-report-private-sector-employment-increased-by-67-000-jobs-in-november-300969102.html …",1202216514595766272,2019-12-04,13:22:07,jecdems,1,9,4
"It’s a busy week, with #JobsDay Friday. Here’s the full schedule of indicators:
Monday:
* Nov. manufacturing (@ism)
Wednesday:
* Nov. jobs report (@ADP)
* Nov. services index (@ism)
Thursday:
* Oct. trade deficit (@censusbureau)
Friday:
* Nov. #JobsReport (@BLS_gov)
#EconTwitter pic.twitter.com/0fBPNfOQKT",1201509630276521989,2019-12-02,14:33:13,jecdems,0,1,2
