tweet,id,date,time,username,replies_count,retweets_count,likes_count
"NEW: Consumer prices were unchanged in September and rose just 0.1% if you exclude food and energy, whose prices tend to bounce around. Many economists & journalists already saying this is a pretty benign reading and unlikely to change the dial much in terms of Fed rates. https://twitter.com/BChappatta/status/1182273148869398529 …",1182281567189786625,2019-10-10,13:07:46,jecdems,0,1,0
"This story from @grobb2000 for @MarketWatch sums up the minutes well: ""Federal Reserve officials had grown more worried about the U.S. economy by the time they met in mid-September."" https://www.marketwatch.com/story/fed-had-grown-more-worried-about-economy-at-september-meeting-minutes-show-2019-10-09?mod=mw_theo_homepage …",1181997452276224001,2019-10-09,18:18:47,jecdems,0,6,3
"Another key quote, from the staff (rather than the policy makers): ""Softness in business investment and manufacturing so far this year was seen as pointing to the possibility of a more substantial slowing in economic growth than the staff projected."" https://twitter.com/economics/status/1181993151147446272 …",1181994650116198400,2019-10-09,18:07:39,jecdems,1,1,1
"BREAKING. Minutes to #Fed's last rate meeting out. Key quote: ""Participants generally judged that downside risks to the outlook for economic activity had increased somewhat
since their July meeting, particularly those stemming
from trade policy uncertainty and conditions abroad."" https://twitter.com/zerohedge/status/1181992797446053889 …",1181993667508219904,2019-10-09,18:03:45,jecdems,1,4,3
"JUST IN: The number of job openings in August fell to the lowest level since March 2018, @BLS_gov just reported in its monthly JOLTS report. Notably, job openings fell in manufacturing and the Midwest, where Trump's erratic trade policies are taking a toll. #EconTwitter #tradewar pic.twitter.com/schS87l9YF",1181945501224259584,2019-10-09,14:52:21,jecdems,0,1,1
"Great thread from @paulkrugman on the growing budget deficit, and how tax cuts for the wealthy were such a lost opportunity to do something lasting for American workers and the economy. #EconTwitter #WednesdayWisdom  https://twitter.com/paulkrugman/status/1181925688997285890 … pic.twitter.com/eWxfPr4qSP",1181930560278548480,2019-10-09,13:52:59,jecdems,0,1,5
"Seems as if investors liked Powell's comments, which indicate the Fed will continue to help stimulate growth. https://twitter.com/business/status/1181642277397110786 …",1181648060918751232,2019-10-08,19:10:26,jecdems,1,0,1
"Powell was careful to point out that the increase in security holdings wouldn't be a return to ""quantitative easing,"" which were the Fed's large-scale asset purchases designed to boost growth in the wake of the financial crisis. https://twitter.com/Schuldensuehner/status/1181642154621440000 …",1181644410687279106,2019-10-08,18:55:56,jecdems,1,0,1
"And as @jeannasmialek notes in the @nytimes, Fed Chairman Powell leaves the door open to continued rate reductions. This combination of rate cuts and increased security holdings would provide stimulus to a slowing U.S. economy. https://www.nytimes.com/2019/10/08/business/economy/federal-reserve-powell.html …",1181642317423403009,2019-10-08,18:47:36,jecdems,1,0,1
"NOW: #Fed to start increasing its holdings of govt-backed securities. ""As we indicated in our March statement on balance sheet normalization, at some point, we will begin increasing our securities holdings to maintain an appropriate level of reserves. That time is now upon us."" https://twitter.com/business_econ/status/1181640559892541442 …",1181641491950780417,2019-10-08,18:44:20,jecdems,1,0,3
"(Check out Vice Chair @RepMaloney's op-ed in @eldiariony on our new report, The Economic State of the Latino Community in America. She discusses (in Spanish) the achievements and challenges of Latinos in the U.S.) https://eldiariony.com/2019/10/07/los-latinos-impulsaran-el-crecimiento-economico-de-los-eeuu-durante-decadas/ …",1181567303772725250,2019-10-08,13:49:32,jecdems,0,1,1
".@RepMaloney celebra los logros económicos – y discute los desafíos también – de los Latinos en este artículo de opinión en @eldiariony. Échale un vistazo y feliz Mes Nacional de la Herencia Hispana!! @HispanicCaucus #HispanicHeritageMonth
 https://eldiariony.com/2019/10/07/los-latinos-impulsaran-el-crecimiento-economico-de-los-eeuu-durante-decadas/ …",1181567302560600065,2019-10-08,13:49:32,jecdems,2,4,4
"Tariffs & uncertainty are chipping away at confidence of small-business owners, @NFIB's monthly survey shows today. “As small business owners continue to invest, expand, and try to hire, they’re doing so with less gusto than they did earlier in the year,” NFIB's CEO said. https://twitter.com/carlquintanilla/status/1181537048022437888 …",1181551671647846401,2019-10-08,12:47:25,jecdems,0,1,1
So much for Republican tax cuts paying for themselves. #econtwitter https://twitter.com/USCBO/status/1181322061270126595 …,1181532943837061125,2019-10-08,11:33:00,jecdems,0,3,5
"We're thrilled to have @gabriel_zucman & @HBoushey as witnesses in next week's JEC hearing, Measuring Economic Inequality in the United States. We'll have more details soon, but be sure to keep your schedule open the afternoon of Oct. 16.  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?id=F7C7FD2A-7072-43E9-9E8D-0084F3A57F4C … https://twitter.com/gabriel_zucman/status/1181169045694869504 …",1181304451740704768,2019-10-07,20:25:03,jecdems,0,5,13
"This week: all eyes on Powell & #Fed to see if they'll cut rates again this month. Here’s the agenda:
Tues.
* Chairman Powell speaks
Wed.
* Powell speaks again
* Aug. job openings & labor turnover (@BLS_gov)
* Minutes to Sept. Fed meeting 
Fri.
* Oct. consumer sentiment (@UMich) pic.twitter.com/xsSEyaNcBx",1181263163670634498,2019-10-07,17:40:59,jecdems,0,0,1
"'""Our future economic success is created by Latinos in every part of the nation,” Rep. Maloney says in unveiling the study.' Check out the full @Forbes story on the report we did with the @HispanicCaucus!
 https://www.forbes.com/sites/tedknutson/2019/10/07/latinos-taking-lead-in-small-business-start-ups/#70ba0bc03338 … https://twitter.com/TedKnutsonDC/status/1181229907797561346 …",1181231163182108672,2019-10-07,15:33:50,jecdems,1,3,6
"Great to see @KingsCountyPols picked up our report with @HispanicCaucus on the economic state of Latinos in the U.S. ""Not only our future, but our present as well, depends upon Latino economic contributions to make America thrive"" — Vice Chair @RepMaloney. https://www.kingscountypolitics.com/brooklyn-lawmakers-on-the-move-oct-7-2019/ …",1181228641532989440,2019-10-07,15:23:48,jecdems,0,3,6
(6/6) Meanwhile the gender wage gap for Hispanic women has a lot of ground to gain. Hispanic women earn 54 cents to the dollar of a white man—the largest gender pay gap of any other group. pic.twitter.com/MIywhue8n3,1181199231526330369,2019-10-07,13:26:57,jecdems,2,12,14
"(5/6) Yet Latinos as a whole face economic challenges. While the Hispanic jobless rate is on a downward trend, it is still higher than national unemployment. pic.twitter.com/rn1DJfUNig",1181199224223997952,2019-10-07,13:26:55,jecdems,1,9,15
"(4/6) And Latinos are 1.7 times more likely to start businesses than other groups. In fact, nearly 1 in 4 new businesses are Latino-owned in this country. This trend is only expected to continue…",1181199216988819456,2019-10-07,13:26:53,jecdems,1,9,12
(3/6) Meanwhile Latinos have the highest labor force participation rate in the country at 67%. This combined with the relative youth and expected population increases suggest that the importance of the Hispanic workforce will continue to grow. #HispanicHeritageMonth pic.twitter.com/lN1unoUkCj,1181199214912647170,2019-10-07,13:26:53,jecdems,1,12,16
"(2/6) Latinos in the U.S. already account for $2.3 trillion in economic activity, which on its own would rank as the 8th largest economy in the world. The economic clout of Latinos is expected to rise as roughly 1 in 4 Americans will be of Latino or Hispanic heritage by 2060. pic.twitter.com/PgSdJfXKMk",1181199208843485184,2019-10-07,13:26:51,jecdems,1,17,22
"(1/6) As the nation celebrates #HispanicHeritageMonth, the @JECDems and @HispanicCaucus are happy to publish a report on the economic status of Latinos in the U.S. The in-depth study finds the economic power of Hispanics is surging. https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=D47802CE-2A92-437F-A583-DBAC8D164AE2 …",1181199202556268544,2019-10-07,13:26:50,jecdems,3,26,44
