tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""Annual losses in some economic sectors are projected to reach hundreds of billions of dollars by the end of the century—more than the current gross domestic product (GDP) of many U.S. states.” https://nca2018.globalchange.gov/ ",1110976031542788096,2019-03-27,18:45:01,jecdems,7,8,10
"“Economic growth depends on making smart investments and smart projections about the future.” – Vice Chair @RepMaloney 

Read our report on the @JECDems Budget Views & Estimates:  https://www.jec.senate.gov/public/_cache/files/eb5f8ac9-1a81-408d-8c48-1eb7ddc754d0/jec-budget-views-and-estimates-final.pdf …",1110968029398134785,2019-03-27,18:13:13,jecdems,1,3,1
"At $7.25 (current fed minimum) a full-time worker makes about $14.5K/year. At $15, that rises to $30,000. https://twitter.com/greenhousenyt/status/1110158547214581760 …",1110651387837329408,2019-03-26,21:15:00,jecdems,2,2,2
"Every Democratic member of our committee is a co-sponsor on the House or Senate version of the Paycheck Fairness Act (HR7, S270), which would add procedural protections to the Equal Pay Act (1963) and the Fair Labor Standards Act. 

Read it here:  https://www.congress.gov/bill/116th-congress/house-bill/7/text … https://twitter.com/RepMaloney/status/1090615617445605376 …",1110615542820417536,2019-03-26,18:52:34,jecdems,1,6,8
"Vice Chair @RepMaloney has introduced H.R.674, the Gun Violence Prevention Research Act of 2019, which would dedicate an additional $50M/year to studying gun violence. Read the full bill here: https://www.congress.gov/bill/116th-congress/house-bill/674/text …",1110293655972167689,2019-03-25,21:33:30,jecdems,0,1,1
"Conservatively, researchers estimate gun violence costs at least $229B each year, incl. medical treatment, legal fees, incarceration, long-term medical/disability expenses, police & emergency services, mental health care & security enhancements. https://www.washingtonpost.com/news/get-there/wp/2018/02/22/the-enormous-economic-cost-of-gun-violence/?utm_term=.c65c312a8233 …",1110264820861992960,2019-03-25,19:38:55,jecdems,2,31,23
“Those who cannot remember the past are condemned to repeat it.” - George Santayana https://twitter.com/BCAppelbaum/status/1109106978104721409 …,1110261600135663616,2019-03-25,19:26:07,jecdems,0,0,0
A sobering look at the unintended costs of the Trump #TradeWar. #whiskey #tariffs https://twitter.com/Reuters/status/1108723920604196864 …,1109601972485787648,2019-03-23,23:45:00,jecdems,1,5,2
"In this 1985 study, statewide Equal Rights Amendments were found to have provided more job opportunities and promotions into male-stereotyped occupations for women. 

#EqualRightsAmendment https://link.springer.com/article/10.1007/BF02304295 …",1109214388060332034,2019-03-22,22:04:52,jecdems,0,0,0
"“There is no cost to the economy of women catching up to men.” 

Senior Economist @EliselGould (@EconomicPolicy), 2014 #EqualRightsAmendment https://www.epi.org/publication/equal-rights-amendment-unfinished-business/ …",1109094569109524480,2019-03-22,14:08:45,jecdems,1,10,16
"We’re looking forward to getting to work with our newest @JECDems members @RepBeatty @RepDennyHeck @RepDavidTrone @RepLoisFrankel, as well as returning members @MartinHeinrich @SenAmyKlobuchar @SenatorHassan @SenGaryPeters @RepDonBeyer",1108818992372826117,2019-03-21,19:53:43,jecdems,0,1,7
Congratulations to Rep. Carolyn B. Maloney (NY-12) @RepMaloney who has been elected Vice Chair of the U.S. Congress Joint Economic Committee (JEC) by the committee’s members.  Full press release:  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=7AAB99D6-FFC0-4487-9405-CAAFB436F2A5 … pic.twitter.com/R76gbQFzaG,1108816258861019138,2019-03-21,19:42:51,jecdems,2,4,9
“The Federal Reserve’s GDP growth projection is more proof that the White House’s numbers in its latest budget are wildly optimistic.” – Vice Chair Designate @RepMaloney #FOMC #FederalReserve  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=3BB11656-537A-4D4B-848C-49B3075C8B37 … https://twitter.com/byHeatherLong/status/1108441038547501057 …,1108471842036166657,2019-03-20,20:54:16,jecdems,0,0,0
"So, the White House growth projection is almost 50% higher than that of the Federal Reserve. That’s quite a gulf. #FOMC https://twitter.com/JohnJHarwood/status/1108428800453423104 …",1108448681156624389,2019-03-20,19:22:14,jecdems,0,0,0
Like we said... https://www.nytimes.com/2019/03/19/us/politics/trump-tax-cut-economic-forecast.html …,1108440345354870784,2019-03-20,18:49:06,jecdems,0,0,4
"The administration says it won’t achieve projected GDP growth without a second round of debt-driven tax cuts. In other words, when pigs fly. h/t @jonathanchait @intelligencer http://nymag.com/intelligencer/2019/03/trump-economists-admit-3-growth-promise-wont-happen.html …",1108121523808808961,2019-03-19,21:42:13,jecdems,5,14,18
A worthwhile read from @Noahpinion. https://www.bloomberg.com/opinion/articles/2019-03-18/princeton-professor-alan-krueger-led-quiet-economics-revolution …,1108008397713141761,2019-03-19,14:12:42,jecdems,0,1,0
"He’s right. Thirty years ago, the bottom 90% of families held 33% of the wealth. By 2016, it dropped to just under 23%. #inequality  https://www.federalreserve.gov/publications/files/scf17.pdf … https://www.cnbc.com/2019/03/18/jamie-dimon-says-weve-split-the-us-economy-leaving-the-poor-behind.html …",1107764805312659457,2019-03-18,22:04:45,jecdems,0,1,0
 pic.twitter.com/vsDWMMkprN,1107728325156446208,2019-03-18,19:39:47,jecdems,0,0,1
"A full-time worker earning the federal minimum wage earns about $14,500 per year. 

 https://www.jec.senate.gov/public/_cache/files/2b90db15-4c0a-40a4-9a5b-cf9e3cee3d70/usebtn-march-2019.pdf …",1107661687988109312,2019-03-18,15:15:00,jecdems,0,15,8
(Will an extra $1.85 trillion debt boost the economy? Many mainstream economists say the tax cuts’ effect on the economy was just a “sugar high” that’s sure to wear off.),1107650096437571586,2019-03-18,14:28:56,jecdems,2,1,1
"Today, the minimum wage is $7.25 per hour – almost $4 less than at its peak in 1968 once you account for inflation.  

 https://www.jec.senate.gov/public/_cache/files/2b90db15-4c0a-40a4-9a5b-cf9e3cee3d70/usebtn-march-2019.pdf …",1107270107406000129,2019-03-17,13:19:00,jecdems,0,1,2
"The median income of U.S. households is about $61K. From 1979 to 2017, real wages at the 90th percentile grew 34.3% in total, 6.1% at the median, and 1.2% at the 10th percentile. 

 https://www.jec.senate.gov/public/_cache/files/2b90db15-4c0a-40a4-9a5b-cf9e3cee3d70/usebtn-march-2019.pdf …",1106924580654845952,2019-03-16,14:26:00,jecdems,0,0,1
"4 ""pinocchios"". https://www.washingtonpost.com/politics/2019/03/14/larry-kudlows-claim-that-we-have-virtually-paid-trumps-tax-cut/?utm_term=.daba93dfcdcb …",1106650776166752256,2019-03-15,20:18:00,jecdems,0,1,0
"According to @gabriel_zucman, the top 1% are getting 40% of the pie, while those in the bottom hardly get any pie at all.  #PiDay  http://gabriel-zucman.eu/files/Zucman2019.pdf … https://twitter.com/WhiteHouseCEA/status/1106285034934284288 …",1106637420416638977,2019-03-15,19:24:56,jecdems,0,6,6
"A few hundred billion here, a few hundred billion there, and pretty soon it adds up to real money. pic.twitter.com/fU7mSPFtiL",1106634921877991426,2019-03-15,19:15:00,jecdems,1,10,5
#ThanksObama! https://twitter.com/realDonaldTrump/status/1105686760653234176 …,1106618060503306246,2019-03-15,18:08:00,jecdems,0,3,8
"In February, the black unemployment rate (7.0%) was more than double the white rate (3.3%), representing the 3rd month it’s increased. The Hispanic rate (4.3%) is 30% higher than the white rate. #jobsreport
 https://www.jec.senate.gov/public/_cache/files/2b90db15-4c0a-40a4-9a5b-cf9e3cee3d70/usebtn-march-2019.pdf …",1106531993439756288,2019-03-15,12:26:00,jecdems,0,1,1
"From 1979 to 2017, real wages at the 90th percentile grew 34.3% in total, 6.1% at the median and 1.2% at the 10th percentile. 

 https://www.jec.senate.gov/public/_cache/files/2b90db15-4c0a-40a4-9a5b-cf9e3cee3d70/usebtn-march-2019.pdf …",1106328654005575681,2019-03-14,22:58:00,jecdems,0,0,0
"Under the #TradeWar, soybean exports to China are down over 90%, per USDA Chief Economist Robert Johansson.  https://www.reuters.com/article/us-usa-trade-agriculture/us-farm-exports-expected-to-fall-19-billion-in-2019-led-by-china-usda-idUSKCN1QA1TK … #NationalAgDay https://twitter.com/realDonaldTrump/status/1106173343475081217 …",1106314163490574337,2019-03-14,22:00:25,jecdems,0,6,4
"As a measure of economic health, GDP indicates if the economic “pie” is growing, but not the size of each income group’s “slice”. 

@RepMaloney’s Measuring Real Income Growth Act would give more insight. #PiDay 

Bill text: https://www.congress.gov/bill/116th-congress/house-bill/707/text?r=47&s=1 …",1106244743393173504,2019-03-14,17:24:34,jecdems,0,0,0
ICYMI: @CEPRDC’s chart illustrates how labor force participation by women has changed since 2000. https://twitter.com/ceprdc/status/1104099541807181824 …,1106172374129487873,2019-03-14,12:37:00,jecdems,0,1,1
"Even though real hourly wages rose by .3% in February (compared to the previous month), average hours fell—which means the real average weekly paycheck (adjusted for inflation) declined .1%.

 https://www.bls.gov/news.release/realer.t01.htm …",1105960227374092295,2019-03-13,22:34:00,jecdems,0,1,1
Welcome to the newest members of the @JECDems! @RepBeatty @RepLoisFrankel @RepDennyHeck @RepDavidTrone pic.twitter.com/7WYKR5hCFg,1105924994276704258,2019-03-13,20:14:00,jecdems,1,12,20
3.2M students use the Direct Subsidized Loan Program to make college more affordable. This Administration’s #FY2020Budget would eliminate the program. #FY20Budget https://studentaid.ed.gov/sa/about/data-center/student/title-iv …,1105894296559865856,2019-03-13,18:12:01,jecdems,0,3,4
ICYMI: GDP projections in the President’s budget far exceed those by @USCBO. #budget #FY20Budget #FY2020Budget pic.twitter.com/yBy0ANaPfB,1105815869865758721,2019-03-13,13:00:23,jecdems,0,3,2
"“If this budget were ever to become law, it will knock our country’s economy off track, possibly into recession, and cause severe pain for families all across the nation.” – Vice Chair Designate @RepMaloney

Read the full statement here:  https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=529DEB73-8125-4CD4-9ECC-72353519497E … pic.twitter.com/H4k7sa6gM1",1105585509462495234,2019-03-12,21:45:00,jecdems,1,2,4
"Research by economists Raj Chetty, @nhendren82, Patrick Kline and Emmanuel Saez reveals that children of wealthy parents attend college in higher percentages than children in lower-income families. (Chart h/t @BrookingsInst)

 https://www.brookings.edu/blog/social-mobility-memos/2018/01/11/raj-chetty-in-14-charts-big-findings-on-opportunity-and-mobility-we-should-know/ … pic.twitter.com/Ayqshk4UMS",1105584085324439552,2019-03-12,21:39:21,jecdems,0,1,2
"There’s a stark difference when you compare the White House GDP projections to those from @USCBO, too. pic.twitter.com/jDE9g9nYZ0",1105550323224072193,2019-03-12,19:25:11,jecdems,0,0,0
"The administration’s budget would cut CFPB funding by $5 billion over the next 10 years. 

This is a major blow to the agency that has saved consumers millions and opened up access to credit for many. https://twitter.com/RepMaloney/status/1103372363071135746 …",1105238974644318208,2019-03-11,22:48:00,jecdems,0,3,3
"The President tells Europe to “play ball” on trade or “we’re going to tariff the hell out of you.” 

Read @bopinion’s take. #TradeWar https://www.bloomberg.com/opinion/articles/2019-03-11/trump-s-auto-tariffs-would-be-his-worst-economic-mistake …",1105232430179348481,2019-03-11,22:22:00,jecdems,0,0,1
"When women work in #STEM, they earn 33% more than women in non-STEM jobs. #WomensHistoryMonth  https://www.jec.senate.gov/public/_cache/files/2061de0c-be23-4cf1-ad0b-270d3f6c661e/stem-top-10-12.4-final-1-pager.pdf …",1104398434981670914,2019-03-09,15:08:00,jecdems,0,0,1
Just 12% of inventors with a US patent are women. Having more women inventors makes for a more inclusive and innovative economy. #WomensDay #InternationalWomensDay #WomensHistoryMonth #IWD2019 https://www.marketwatch.com/story/just-12-of-american-inventors-with-a-us-patent-are-women-2019-02-15 …,1104164392990576640,2019-03-08,23:38:00,jecdems,2,5,4
"Since 1970, the U.S. economy is $2.0T bigger than it would have been if women hadn’t increased their participation and hours in the labor force. #WomensDay #InternationalWomensDay #IWD2019

From the 2016 Economic Report of the President:  https://obamawhitehouse.archives.gov/sites/default/files/docs/ERP_2016_Book_Complete%20JA.pdf …",1104132683846758401,2019-03-08,21:32:00,jecdems,0,3,5
"23M women would benefit from raising the federal minimum wage to $15 by 2024, including 43% of working single mothers. #RaiseTheWage #IWD2019 #WomensDay https://www.epi.org/publication/raising-the-federal-minimum-wage-to-15-by-2024-would-lift-pay-for-nearly-40-million-workers/ …",1104107593943998464,2019-03-08,19:52:18,jecdems,1,9,13
"Women w/#PaidFamilyLeave have increased labor force participation, returning to work 69% more than those w/out. New bill “not only makes good common sense, it makes dollars & cents.” -- @RepMaloney @RepDonBeyer @LeaderHoyer @RepWexton #WomensDay #IWD2019 https://twitter.com/RepMaloney/status/1103041121683456000 …",1104084689743155200,2019-03-08,18:21:17,jecdems,0,0,7
Here’s a quick reminder on when job growth started. #jobsday #jobsreport pic.twitter.com/sVIYvOJFJ0,1104059200798420992,2019-03-08,16:40:00,jecdems,0,0,1
"This week, @RepMaloney introduced the Federal Employee Paid Leave Act, which would guarantee paid leave to federal workers. #jobsday #JobsReport #PaidFamilyLeave pic.twitter.com/PwnjOToCZI",1104051146606305281,2019-03-08,16:08:00,jecdems,0,6,4
Full statement by JEC Vice Chair Carolyn Maloney @RepMaloney on the February #JobsReport. #jobsday https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?id=34D36E37-79A6-466E-A8A5-31805DDE4575 …,1104038675552313344,2019-03-08,15:18:26,jecdems,0,4,2
"""Despite the low February jobs figure, the labor market is still strong.  We’ve now had a record 101 straight months of job growth. During that time, the economy has added more than 20 million jobs. Unemployment is 3.8%."" @RepMaloney #jobsday #jobsreport",1104031093982928897,2019-03-08,14:48:19,jecdems,0,0,0
"In 2018, women-owned businesses accounted for 9.2M jobs with over $1.8T in revenue. #WomensDay #WomensHistoryMonth #InternationalWomensDay
 https://about.americanexpress.com/files/doc_library/file/2018-state-of-women-owned-businesses-report.pdf …",1104015159973036034,2019-03-08,13:45:00,jecdems,0,1,2
This year’s health care costs will be lower than previously projected – more evidence the ACA is working. h/t @econjared https://twitter.com/PaulNVandeWater/status/1103687641936154627 …,1103782934107033601,2019-03-07,22:22:13,jecdems,0,9,8
"Median weekly wage growth looks a lot less impressive – if not downright anemic – when you adjust for inflation. 

 https://www.nytimes.com/2019/03/04/opinion/2020-democrats.html … @DLeonhardt @JustinWolfers @BenCasselman #teachecon pic.twitter.com/uFuTCYKsrZ",1103024309801549825,2019-03-05,20:07:43,jecdems,0,1,1
"Nice catch, @DLeonhardt. https://twitter.com/DLeonhardt/status/1102598730077876225 …",1103024308362846208,2019-03-05,20:07:42,jecdems,1,1,3
