tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Meanwhile, the economy grew 2.0% last quarter and, according to estimates by the Atlanta #Fed, is expanding just 1.9% in 3Q. That's far shy of the 6% growth rate Trump once said was within reach. pic.twitter.com/SKdTSxDDH8",1176964789312118785,2019-09-25,21:00:47,jecdems,0,4,2
"This bears repeating, since Trump just boasted about a record # of jobs under his watch: ""The # of people working has hit a record nearly every month since May 2014."" (FWIW, Trump entered office in 2017). https://twitter.com/JECDems/status/1154403601810280450 …",1176961415732715520,2019-09-25,20:47:23,jecdems,1,2,1
"Needless to say the climate crisis will have dire consequences for the economy as well. Check out our analysis on that very topic.
 https://www.jec.senate.gov/public/_cache/files/23f52103-aecc-409a-9b12-71dd0b95bbb2/climate-crisis-chapter.pdf …",1176928271814074368,2019-09-25,18:35:40,jecdems,0,1,1
"A new @UN report warns the climate crisis is severely threatening our oceans. This will be devastating, boosting the strength & frequency of storms and even increasing the proliferation of pathogens. https://www.nytimes.com/2019/09/25/climate/climate-change-oceans-united-nations.html?action=click&module=Top%20Stories&pgtype=Homepage …",1176928270354399232,2019-09-25,18:35:40,jecdems,1,3,2
"According to a JEC report requested by Vice Chair @RepMaloney, half of American households run the risk of losing their standard of living in retirement. And women, black people & Hispanics are at much greater risk of being poor in retirement.  https://www.jec.senate.gov/public/_cache/files/bafb9923-7f9a-40ad-b287-4722b8b979cd/retirement-insecurity-jec.pdf …  https://twitter.com/RepMaloney/status/1176544366346854403 … pic.twitter.com/uDtCDhRl0T",1176609725108170753,2019-09-24,21:29:53,jecdems,0,2,1
"And according to research conducted in part by @ian_goldin, migrants have driven 2/3 of U.S. economic growth since 2011. He shows immigrants are 2-3x more likely to start a company, create a patented innovation or win a Nobel Prize... #MuslimBanHearing https://www.ft.com/content/f1ca7b14-b1d6-11e8-87e0-d84e0d934341 …",1176561134058594305,2019-09-24,18:16:48,jecdems,0,0,1
"On the day of the #MuslimBanHearing, it's worth noting the economic benefits that visitors to our country & immigrants bring. According to a Citi GPS report, ""migration is conducive to native and aggregate prosperity, especially over longer time frames.""  https://www.oxfordmartin.ox.ac.uk/downloads/reports/2018_OMS_Citi_Migration_GPS.pdf … https://twitter.com/aayoub/status/1176554536321855491 …",1176561132355641346,2019-09-24,18:16:48,jecdems,2,2,2
"In fact, it was the biggest drop in nine months. https://www.bloomberg.com/news/articles/2019-09-24/consumer-confidence-in-u-s-fell-more-than-forecast-in-september?srnd=premium …",1176507759895941123,2019-09-24,14:44:43,jecdems,0,2,1
"Thought we'd retweet this chart, since President Trump just told the @UN that jobs in the U.S. are being created at a record pace. In fact, the rate of job creation has slowed. https://twitter.com/JECDems/status/1169964121539981313 …",1176501731255083008,2019-09-24,14:20:45,jecdems,0,3,5
"NEW: Consumer confidence fell this month, according to a @Conferenceboard survey, as respondents reported a dimmer view on their present & future circumstances. ""At some point this continued uncertainty will begin to diminish consumers’ confidence in the expansion."" #EconTwitter https://twitter.com/StockBoardAsset/status/1176497102622461953 …",1176499856476647424,2019-09-24,14:13:18,jecdems,1,2,3
"For more on the economics of paid leave, check out our Podcast on the topic, where Vice Chair @RepMaloney and @EileenAppelbaum from @ceprdc both discuss its advantages. https://www.jec.senate.gov/public/index.cfm/democrats/podcast?ID=8D255C6B-ABD7-435F-8A31-2AD5F0F716CF …",1176253139000942604,2019-09-23,21:52:56,jecdems,0,1,1
"In addition to being the right thing to do, offering paid family leave has vast economic benefits. It allows more people to stay in the labor force and helps bridge the gender wage gap. https://twitter.com/RepMaloney/status/1176238029314383873 …",1176252508957814792,2019-09-23,21:50:26,jecdems,2,3,5
"Estimates of current quarter GDP put growth around 2%. This wk’s data will give us an even clearer picture:
Tues.
* Sept. consumer confidence (@Conferenceboard)
Thurs.
* Fed Vice Chair Clarida speaks
* Final 2Q GDP estimate 
* Aug. trade gap
Fri.:
* Aug. personal income, spending pic.twitter.com/tqU36zuvsz",1176167162043674625,2019-09-23,16:11:18,jecdems,0,1,1
"Vice Chair @RepMaloney met this week with Sheneé Johnson (left) and Tina Meins (right), who both lost loved ones to gun violence. #EndGunViolence pic.twitter.com/1gEqbgUImx",1175145944872079361,2019-09-20,20:33:21,jecdems,3,6,19
"Vice Chair @RepMaloney invited basketball legend & Golden State Warriors Coach @SteveKerr to provide video testimony for our hearing on gun violence this wk. He called for more federal funding of gun research and an end to the violence. #EndGunViolence
@GiffordsCourage @Everytown  https://twitter.com/JECDems/status/1174398998297362433 … pic.twitter.com/dZ6JmkQg2p",1175069494689050624,2019-09-20,15:29:33,jecdems,2,14,27
"Meanwhile it's becoming harder to ignore that climate change is already costing us dearly, as the # of major weather events continues to rise. #ClimateStrike pic.twitter.com/e8eJx5RDna",1175048462833979393,2019-09-20,14:05:59,jecdems,0,1,1
"As people across the globe march to defend the planet, it's worth noting that climate change has massive human & economic costs. A @UN report estimates economic damages will total $54 trillion at 1.5 degrees Celsius of warming, and $69T at 2.0 degrees of warming. #ClimateStrike https://twitter.com/billmckibben/status/1175036414309949442 …",1175047991293632512,2019-09-20,14:04:07,jecdems,1,1,2
"Great coverage this week of our report on gun violence, which takes too many lives and costs the country more than $200 BILLION a year. #EndGunViolence https://twitter.com/JulesJester/status/1174435301932130305 …",1175043858855530496,2019-09-20,13:47:41,jecdems,0,0,0
"Vice Chair @RepMaloney focuses on need for better federal research and data on gun violence in today's hearing. 
#EndGunViolence pic.twitter.com/VR9Lc09AnV",1174412472217980930,2019-09-18,19:58:47,jecdems,0,2,4
".@warriors Coach Steve Kerr provided video testimony in our JEC hearing today, saying the U.S. is in ""a league of its own"" when it comes to gun violence.
@SteveKerr
#EndGunViolence pic.twitter.com/S1lnJD4GBh",1174398998297362433,2019-09-18,19:05:15,jecdems,2,26,67
"""The potential return on a nationwide investment in stopping gun violence would be huge in both lives and taxpayer dollars."" @GiffordsCourage
#EndGunViolence",1174395942683971585,2019-09-18,18:53:06,jecdems,0,1,1
"""Beyond the devastating toll it imposes on American families and communities, gun violence imposes extraordinary costs on the American economy."" Adam Skaggs of @GiffordsCourage just said in the JEC hearing.
#EndGunViolence pic.twitter.com/V5dqrgdQuF",1174395043391639553,2019-09-18,18:49:32,jecdems,3,11,20
"""I am not alone in my support of stronger gun safety laws. We know 95 percent of Americans support background checks on all gun sales and 85 percent support Red Flag laws,"" Ms. Meins said. @Everytown
#EndGunViolence",1174394451864805386,2019-09-18,18:47:11,jecdems,1,3,5
"""We should all be free to live without the fear of being shot. No one law can stop all gun violence, but there’s so much more we must do to keep our families safe."" Tina Meins, whose father was killed in the San Bernardino shooting, just said in today's hearing. #EndGunViolence pic.twitter.com/1OPShL7nuV",1174393725310656513,2019-09-18,18:44:17,jecdems,2,5,12
"And FYI, @nowthisnews is airing our hearing live!",1174392522363326468,2019-09-18,18:39:31,jecdems,0,0,2
"Keep watching our hearing online at  https://youtu.be/2nUz_sBFhTo 
#EndGunViolence",1174391739865608195,2019-09-18,18:36:24,jecdems,1,6,9
"""Let us honor the victims of gun violence and their families by working to prevent more victims. Let us – like other countries in the developed world – turn tragedy into bold action. And may all Members of Congress, especially those in the Senate, find the COURAGE to ACT.""",1174391125731422210,2019-09-18,18:33:58,jecdems,1,3,6
"""An American is nearly seven times more likely than someone in Canada to die by a gun...and almost 40 times more likely than someone in the UK, Australia or New Zealand, and nearly 200 more than someone in Japan.""",1174389405391437824,2019-09-18,18:27:08,jecdems,1,2,3
"""They say that the only thing that will make America safer is more guns. But the fact is that if more guns made us safer we already would be the safest country in the world."" Vice Chair @RepMaloney. #EndGunViolence pic.twitter.com/1OP0tBIa97",1174388792821800960,2019-09-18,18:24:41,jecdems,5,18,46
"We are now streaming live from the JEC hearing, ""Gun Violence in America: Understanding and Reducing the Costs of Firearm Injuries and Deaths.""  https://youtu.be/2nUz_sBFhTo ",1174387984835260416,2019-09-18,18:21:29,jecdems,0,10,14
"""And as we talk about the costs of gun violence, let us never forget that the biggest, most tragic cost it the loss of human life. I believe that Congress must act to help stem the gun violence epidemic in our country."" Vice Chair @RepMaloney in JEC hearing. #EndGunViolence",1174387919219507200,2019-09-18,18:21:13,jecdems,0,3,5
Don’t forget our hearing on the costs of gun violence starts in 30 minutes. We’ll be streaming live! https://youtu.be/2nUz_sBFhTo ,1174378803545591808,2019-09-18,17:45:00,jecdems,0,4,4
Thanks to Adams Skaggs of @GiffordsCourage and Lori Haas of @CSGV for joining Vice Chair @RepMaloney in today's press conference on the cost of gun violence. Stay tuned for more in our 2:15pm EST hearing today.  #EndGunViolence pic.twitter.com/1NBpXuiZFu,1174366375269322757,2019-09-18,16:55:37,jecdems,1,11,23
"(4/4) For more on the costs of gun violence, check out our hearing today at 2:15pm EST. There'll be a live feed.  https://youtu.be/2nUz_sBFhTo  @GiffordsCourage @Everytown #EndGunViolence",1174359025208705029,2019-09-18,16:26:24,jecdems,1,3,5
"(3/4) The annual cost of gun violence in New York, @RepMaloney's home state, is $5.6B. That includes lost income and spending, employer costs, police and criminal justice responses and healthcare treatment. The 3 largest states (CA, TX and FL) suffer the largest absolute costs. pic.twitter.com/cpkUh2VpmD",1174359022897643524,2019-09-18,16:26:24,jecdems,1,5,3
"(2/4) The report, which shows the cost by state and draws on data from @GiffordsCourage, highlights two of the fastest-growing areas of gun violence: suicides & firearm deaths of young people. It shows states with high rates of gun ownership have the highest rates of gun suicide.",1174359015159152641,2019-09-18,16:26:22,jecdems,1,2,1
"(1/4) Gun violence takes an incalculable human toll. It also has economic costs. A new JEC report requested by Vice Chair @RepMaloney shows gun violence imposes $229 billion in total annual costs on the U.S., or 1.4% of GDP. #EndGunViolence https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=CFC6C690-6270-4BF2-8F43-2FE98AF19D3E …",1174359013657579520,2019-09-18,16:26:22,jecdems,2,16,12
JEC hearing #EndGunViolence https://www.pscp.tv/w/cFIwBDFNV0V3dmRNWXhZamJ8MWxEeExvRG5qeVpKbaZPJgLDyfcvo08tLgu8kcZzMHwM8hA1hKrIwFKm1zet …,1174322332933877760,2019-09-18,14:00:36,jecdems,0,8,8
"JEC Vice Chair @RepMaloney will host a presser at 10:00am EST today to unveil new data on the cost of gun violence. We will stream live on Twitter. With @GiffordsCourage & @CSGV. #EndGunViolence
 https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=CFC6C690-6270-4BF2-8F43-2FE98AF19D3E …",1174303048937738240,2019-09-18,12:43:59,jecdems,0,8,11
"Don't miss Vice Chair @RepMaloney's press conference on gun violence tomorrow morning, followed by a Committee hearing in the afternoon, ""Gun Violence in America: Understanding and Reducing the Costs of Firearm Injuries and Deaths."" https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=CED3FD43-E6CF-4BA2-8B4C-7D60549A633A …",1174072217157742592,2019-09-17,21:26:44,jecdems,2,9,14
"Not surprisingly, the # of workers involved in major stoppages has also plummeted in recent decades. The decline comes as union membership slipped to 10.5% of workers in 2018 from 20.1% in 1983. pic.twitter.com/pUW2f5na1o",1173985045956169728,2019-09-17,15:40:21,jecdems,0,1,1
"The @UAW strike is a bold move, especially if you consider that the # of work stoppages has fallen dramatically in recent decades. pic.twitter.com/d2S9SjFgDN",1173985041199902721,2019-09-17,15:40:20,jecdems,1,2,1
"It’s a busy week for econ data & meetings:
Tues: 
* Aug. factory output (@federalreserve)  
Wed:
* Aug. housing starts (@uscensusbureau & @HUDgov)  
* #Fed rate decision & Powell presser  
* @JECDems hearing on gun violence 
Thurs:
* Aug. existing home sales (@nardotrealtor) pic.twitter.com/YYunlipuPx",1173637444849274880,2019-09-16,16:39:06,jecdems,1,1,0
"NEW: Retail sales rose 0.4% in August from July, thanks to a big boost (+1.8%) from auto sales and online retailers (+1.6%), @uscensusbureau reported. Restaurants, department stores, groceries, home furnishing & clothing retailers all posted declines. https://www.marketwatch.com/story/retail-sales-get-big-lift-in-august-from-auto-purchases-but-most-stores-post-declines-2019-09-13 …",1172499524960563202,2019-09-13,13:17:25,jecdems,1,0,0
"SNAP helped lift 3.1M people out of poverty last year and in NY contributed to a 1.6 percentage point drop in the poverty rate from 2016-18, @kayderv reported based on @uscensusbureau data. Check out our report on the economic & social benefits of SNAP.  https://www.jec.senate.gov/public/_cache/files/d657a411-2fd3-4570-b352-ff86ab54aa16/supplemental-nutrition-assistance-program---jec.pdf … pic.twitter.com/V88niuRcMl",1171893545323696129,2019-09-11,21:09:28,jecdems,0,1,1
#NeverForget pic.twitter.com/Twio6KFIOA,1171725318932942848,2019-09-11,10:01:00,jecdems,0,0,1
Vice Chair @RepMaloney’s opening statement for today’s JEC hearing focused on the challenges of raising a family amid rising costs and relatively stagnant wages. @MomsRising @ColumbiaSSW @MamasConPoder pic.twitter.com/OmmDnhRA0Z,1171556936313163782,2019-09-10,22:51:54,jecdems,0,1,1
"“It’s so heartening that we’re now in a place where we’re all in agreement that new parents ought to have some period of paid leave, and we’re trying to figure out how to pay for it. I just think this is incredibly heartening.” Jane Waldfogel from @ColumbiaSSW in the JEC hearing. pic.twitter.com/mqHTM5Z50j",1171540695896576001,2019-09-10,21:47:22,jecdems,0,1,1
"“And while productivity has gone up 70 percent in the past 30 years, actual wages have remained quite stagnant.” Kristin Rowe-Finkbeiner from @MomsRising in today's JEC hearing. pic.twitter.com/NomVuqLYDC",1171514992551587840,2019-09-10,20:05:14,jecdems,0,2,1
"""For too many the American dream is slipping away or is completely out of reach. Some would say the solution is for the federal government to do nothing. I disagree.” Vice Chair @RepMaloney in JEC hearing. pic.twitter.com/Hd9cRZQWCl",1171511322820825089,2019-09-10,19:50:39,jecdems,0,3,6
"""The entrance of women in the workforce is not the problem,"" she said, adding: ""Women have become key drivers of our economic success.""",1171494082633318400,2019-09-10,18:42:09,jecdems,0,2,2
"Vice Chair @RepMaloney in her opening statement for today's JEC hearing: ""Everyone in this room agrees that it’s more expensive than ever to raise a family. But we may disagree about the causes. And we may disagree about the solutions...""",1171493765309063168,2019-09-10,18:40:53,jecdems,1,1,0
"(3/3) And Kristin Rowe-Finkbeiner is CEO and Co-Founder of @MomsRising, which according to her testimony is on ""the frontlines of the crisis facing families in America right now..."" https://www.momsrising.org/blog/users/kristin …",1171493066726760451,2019-09-10,18:38:07,jecdems,0,1,0
"(2/3) Dr. Jane Waldfogel is a professor @ColumbiaSSW. From her testimony: ""I’ve spent the past 25 years studying policies to support families and promote child well-being. These policies are a pressing concern for our country..."" https://socialwork.columbia.edu/faculty-research/faculty/full-time/jane-waldfogel/ …",1171493063719473158,2019-09-10,18:38:06,jecdems,1,1,0
"(1/3) Meet the witnesses invited by Vice Chair @RepMaloney to testify in today's JEC hearing on making it affordable to raise a family. You can watch them live online.
 https://youtu.be/iLi2ptS4Sjw ",1171493061211258880,2019-09-10,18:38:05,jecdems,1,0,1
"Watch our hearing online in just a few minutes (2:30pm EST)!
 https://youtu.be/iLi2ptS4Sjw ",1171490514031374341,2019-09-10,18:27:58,jecdems,0,0,0
"Many Americans who lost health insurance last year were among the most vulnerable. In fact, the # of children without coverage grew by 425,000 in 2018 to 4.3 million, according to #Census. This largely reflects a decline in public coverage that protects low-income families. https://twitter.com/JECDems/status/1171432176644046850 …",1171463727759052801,2019-09-10,16:41:32,jecdems,0,53,40
"The poverty rate fell by 0.5 percentage point in 2018
to 11.8%, with the rate among black & Hispanic people exceeding whites & Asians. The national supplemental poverty measure rate, arguably a more comprehensive way of measuring poverty, was little changed in 2018 at 13.1%. pic.twitter.com/9MxNQkERIQ",1171438356116299779,2019-09-10,15:00:43,jecdems,0,3,4
"Also, median household income in 2018 was about flat from the prior year at $63,200 after three straight years of increases. The data shows persistent inequalities, with income among white and Asian people far exceeding black and Hispanic income. pic.twitter.com/yuGOYdEx15",1171438340786098177,2019-09-10,15:00:39,jecdems,1,3,4
Breaking: @uscensusbureau report shows the # of people without health insurance last year rose by 1.9M from 2017.,1171432176644046850,2019-09-10,14:36:09,jecdems,4,19,23
"Reminder that you can watch our hearing today, Making it More Affordable to Raise a Family, on C-SPAN or our website:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?id=5CA925C6-7E7B-4791-A193-9D40CCD5C19E …. It all starts at 2:30pm EST. https://twitter.com/cspan/status/1171405819075866624 …",1171409991191810048,2019-09-10,13:08:00,jecdems,0,0,0
"NEW: Optimism among small-business owners fell in August to the lowest in five months amid growing uncertainty and trouble hiring qualified workers, according to a monthly survey by @NFIB.  https://www.nfib.com/assets/SBET-August-2019.pdf … #EconTwitter pic.twitter.com/wSc1pAXrZf",1171406857346396160,2019-09-10,12:55:33,jecdems,0,0,0
"Don't miss the JEC hearing Tuesday at 2:30pm EST, ""Making It More Affordable to Raise a Family."" Witnesses invited by Vice Chair @RepMaloney are @ColumbiaSSW's Dr. Jane Waldfogel and @rowefinkbeiner of MomsRising. https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=6721D801-2ED2-422A-AB2A-97B85FC81D39 …",1171093410486394881,2019-09-09,16:10:01,jecdems,0,7,3
"It's a busy week for economic data:
Tues:
•July job openings (@BLS_gov)
•2018 income, poverty & health insurance coverage stats (@uscensusbureau)
Thurs:
•Aug. budget balance (@USTreasury)
Fri:
•Aug. retail sales (Census)
•Preliminary Sept. consumer sentiment (@UMich)",1171065589919625216,2019-09-09,14:19:28,jecdems,0,0,0
#Fed Chairman Jerome Powell today highlighted risks including trade tensions that threaten to derail the longest economic expansion in U.S. history. #econtwitter pic.twitter.com/o8DbkBMGDO,1170041035323510788,2019-09-06,18:28:15,jecdems,0,4,1
Powell says he expects moderate GDP growth of 2-2.5% this year. (That's far short of the 3%+ expansion the Trump Administration targeted after GOP tax cuts.) pic.twitter.com/I2xfuEoLah,1170015807650390022,2019-09-06,16:48:01,jecdems,0,4,1
"BREAKING: #Fed Chair Jerome Powell emphasizes ""non-political"" nature of the central bank at the start of his moderated discussion at University of Zurich.  https://www.snb.ch/de/ifor/research/id/researchtv-event?event=PUeS4wLmP_A7aEsTX6m_TQ …",1170015021864300544,2019-09-06,16:44:53,jecdems,2,1,1
"Vice Chair @RepMaloney on the #JobsReport: ""Today’s job numbers are somewhat disappointing, especially considering temporary Census jobs padded the numbers by 25,000...I’m concerned that we may see more lackluster jobs numbers in coming quarters..."" https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=C750711E-EB1C-4758-B755-93BE5A2D6B41 …",1169974331964891137,2019-09-06,14:03:12,jecdems,2,31,35
Today's #JobsReport reinforces the fact that job creation has SLOWED under Trump. #JobsDay pic.twitter.com/ZYCFwQVt2l,1169964121539981313,2019-09-06,13:22:38,jecdems,1,8,7
"Early takes from econ reporters on #JobsDay:
""The data suggest bigger cracks are forming in the labor market"": @readep
""The U.S. economy is losing momentum but remains on stable footing"": @sechaney
Data raises fears ""the U.S. economy is hitting a rough patch"": @byHeatherLong",1169956081084370944,2019-09-06,12:50:41,jecdems,0,2,2
"The August @BLS_gov #JobsReport is out:
•Nonfarm employment + by 130K, including 25K temp hires of Census workers. That’s down from 159K in July.
•Unemployment unchanged @ 3.7%.
•Average hourly earnings up 3.2% from last yr.
•Labor force participation inched up to 63.2%.",1169953457387782147,2019-09-06,12:40:15,jecdems,1,1,2
Stay tuned for our coverage of this morning's @BLS_gov jobs report for August. One point worth noting: Today's data may reflect a  temporary boost from Census hiring. #JobsDay https://www.wsj.com/articles/watch-fridays-jobs-report-for-signs-of-a-deepening-slowdown-11567675802 …,1169947792464371713,2019-09-06,12:17:44,jecdems,0,0,1
"BREAKING: Private-sector employment rose by 195K jobs in August, according to @ADP. The number is revealing but not a perfect forecaster for the official jobs report, which comes out tomorrow. Stay tuned...  https://www.thestreet.com/markets/us-private-employers-add-195000-jobs-in-august-more-than-expected-adp-says-15078286 … pic.twitter.com/vkc19kJItU",1169587470352211969,2019-09-05,12:25:57,jecdems,0,0,0
"Minneapolis #Fed President @neelkashkari gave a nice explanation today of the inverted yield curve, when short-term government bond yields exceed long-term ones. Spoiler alert: He's very concerned about it and its economic implications. pic.twitter.com/PFFjD6Ibee",1169343924965695489,2019-09-04,20:18:11,jecdems,0,2,0
"BREAKING: The #Fed Beige Book, which provides anecdotal reports on economic conditions, says America's economy expanded at a ""modest"" pace through the end of August amid concerns about trade & tariffs. https://twitter.com/federalreserve/status/1169309536878026752 …",1169310996659355652,2019-09-04,18:07:21,jecdems,0,0,0
"Older workers are staying in the labor force longer, according to @BLS_gov’s Employment Projections: 2018-2028. This trend occurs as more Americans find it harder to finance their retirement. For more on retirement insecurity, check out our report,  https://www.jec.senate.gov/public/_cache/files/bafb9923-7f9a-40ad-b287-4722b8b979cd/retirement-insecurity-jec.pdf … pic.twitter.com/J1Q70Mz9Vh",1169279704374886400,2019-09-04,16:03:00,jecdems,0,3,1
"If you're looking for steady work over the next 10yrs, you might want to look into renewables or healthcare, according to a new report by @BLS_gov. It shows the fastest growing occupations will be solar panel installers, wind turbine technicians & home health/personal care aides. pic.twitter.com/fOYhugyMzn",1169255693679038466,2019-09-04,14:27:35,jecdems,0,1,0
"Former NY Fed chief Bill Dudley has penned a follow-up to his controversial op-ed, The Fed Shouldn't Enable Donald Trump, saying ""my intention was to be provocative"" and ""I was not trying to suggest that the Fed should take sides in the upcoming election.""  https://www.bloomberg.com/opinion/articles/2019-09-04/what-i-meant-when-i-said-don-t-enable-trump … https://twitter.com/JECDems/status/1166812864688152583 …",1169241880384745472,2019-09-04,13:32:42,jecdems,0,0,0
"Trump's policies are not having the intended effect of shrinking the trade deficit. The shortfall so far this yr is $374B vs. $346B in the same period of '18. He has renegotiated 1 FTA so far, with South Korea, where our trade deficit in goods is up 33%+. https://www.washingtonpost.com/business/economy/trump-promised-to-shrink-the-trade-deficit-instead-it-exploded/2019/03/05/35d3b1e0-3f8f-11e9-a0d3-1210e58a94cf_story.html …",1169238623994175493,2019-09-04,13:19:46,jecdems,0,2,1
"NEW: The U.S. trade deficit for goods & services in July was $54B, down from $55.5B in June, @uscensusbureau & @BEA_News reported. The shortfall was slightly worse than economists had expected. https://www.marketwatch.com/story/trade-deficit-falls-27-in-july-but-the-gap-is-still-as-large-as-ever-and-unlikely-to-shrink-2019-09-04 …",1169234313235353601,2019-09-04,13:02:38,jecdems,1,1,0
"It’s a busy week in the world of economics as our summer comes to an end. Here are the highlights:

Wed.
•July trade balance (@uscensusbureau)
Thurs.
•August private-sector employment (@ADP)
Fri.
•August JOBS DAY (@BLS_gov)
•@federalreserve Chair Jerome Powell speaks pic.twitter.com/CYZOMVAWBc",1168909940112744448,2019-09-03,15:33:41,jecdems,0,1,0
"That was the first contraction in manufacturing in 3 yrs. Meanwhile construction spending rose just 0.1% in July from June as an increase in public building offset a decline in private construction, according to @uscensusbureau. Construction spending is down 2.1% so far this yr. pic.twitter.com/3uItPSkAFv",1168898647750316033,2019-09-03,14:48:49,jecdems,0,0,1
"NEW: Manufacturing activity contracted in August amid ""a notable decrease in business confidence,"" according to @ism's monthly survey. The report showed declines in areas including production, new orders & employment. https://www.cnbc.com/2019/09/03/the-manufacturing-sector-is-contracting-according-to-ism-survey.html …",1168895555252162560,2019-09-03,14:36:32,jecdems,1,1,1
"(5/5) To learn more about income inequality, check out our forceful response to the Economic Report of the President. https://www.jec.senate.gov/public/index.cfm/democrats/press-releases?ID=F64F4D7B-B047-45C8-9CE0-F1F1C1CE49D6 …",1168580112662618113,2019-09-02,17:43:04,jecdems,1,0,0
