tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Ranking Member @PatrickMcHenry is calling on Chairwoman Waters to hold a hearing on @facebook’s new global #cryptocurrency project, “#ProjectLibra.” pic.twitter.com/CSjIwKsKk8",1141119512290443265,2019-06-18,23:04:27,financialcmte,6,6,8
Ranking Member @PatrickMcHenry to @SpecNewsRDU “This is the most optimistic I’ve been about a long-term reauthorization of this program in nearly a decade.” https://spectrumlocalnews.com/nc/triangle-sandhills/politics/2019/06/14/u-s--house-lawmakers-work-on-5-yr--extension-of-national-flood-insurance-program …,1140680620508635137,2019-06-17,18:00:27,financialcmte,0,2,1
"🚨 The Committee just passed bipartisan legislation to reauthorize the National Flood Insurance Program (#NFIP) through September 30, 2024 & implement much-needed reforms to the outdated program. 🚨 Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407332 …",1138940898446888962,2019-06-12,22:47:25,financialcmte,2,1,7
".@PatrickMcHenry on the #bipartisan National Flood Insurance Program (#NFIP) reform & reauthorization legislation: “Short-term extensions benefit no one, substantive reforms benefit the #taxpayer and the program in the long run. That’s what we have before us today.” pic.twitter.com/kzkP22860E",1138844853809405952,2019-06-12,16:25:46,financialcmte,0,1,2
"Ranking Member @PatrickMcHenry: What we have before us is a series of customer driven & customer focused reforms to the National Flood Insurance Program:
✅ Long-term certainty
✅ Modernization
✅ Appropriate levels of mitigation funding
✅ More risk-sharing to protect #taxpayers pic.twitter.com/2eVxE7gScP",1138833722302697472,2019-06-12,15:41:32,financialcmte,2,2,3
"The Committee has reconvened to consider additional bills, including the #bipartisan “National Flood Insurance Program Reauthorization Act of 2019."" Watch live → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407315 …",1138825688155394052,2019-06-12,15:09:37,financialcmte,0,1,0
"#Read Ranking Member @PatrickMcHenry's opening remarks from the Committee's mark up of eight bills, including two National Flood Insurance Program (#NFIP) reauthorization & reform bills → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407330 …",1138581961612648449,2019-06-11,23:01:08,financialcmte,1,1,1
"#HappeningNow: The Committee has convened to markup H.R. 2162; H.R. 2513; H.R. 2763; H.R. 3018; H.R. 3111; H.R. 3141; H.R. 3154; and H.R.____, the “National Flood Insurance Program Reauthorization Act of 2019.“ Watch live: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407315 …",1138518766864752642,2019-06-11,18:50:01,financialcmte,1,2,2
"#ICYMI at today's subcommittee hearing on #studentlending, Ranking Member @RepAndyBarr highlighted the real factors that push students into #debt, long before they come in contact w/a loan servicing company:
➡️ Lack of information
➡️ High tuition rates
➡️ Low graduation rates pic.twitter.com/TpJuZWtlBm",1138469703440093185,2019-06-11,15:35:03,financialcmte,4,8,13
"#TuneIn: The Subcommittee on Oversight & Investigations, w/Ranking Member @RepAndyBarr, is holding a hearing on the student loan servicing market. Watch → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407314 …",1138447100973375491,2019-06-11,14:05:14,financialcmte,0,2,3
#ICYMI: Ranking Member @PatrickMcHenry joined the @nvca's VCs-to-DC Conference to discuss his efforts to promote a new mindset in Washington that fosters innovative solutions that make our financial system more inclusive for more Americans. pic.twitter.com/AXtDleduNx,1138088660283342853,2019-06-10,14:20:55,financialcmte,0,3,5
"#Read Ranking Member @PatrickMcHenry's statement applauding the SEC’s adoption of commonsense investor protection rules, preserving choice for retail investors ⬇️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407328 … pic.twitter.com/xbWVrIb10f",1136372232161255425,2019-06-05,20:40:27,financialcmte,2,3,4
"At today's hearing, Ranking Member @PatrickMcHenry called for the modernization and diversification of the more than 80-year-old #ExIm Bank to promote U.S. companies’ competitiveness. Read more → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407325 …",1136012777062129665,2019-06-04,20:52:06,financialcmte,0,2,2
#HappeningNow: The full Committee is holding a hearing on reauthorization of the @EximBankUS. Watch live ➡️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407312 …,1135920715608334336,2019-06-04,14:46:17,financialcmte,1,0,2
"Ranking Member @PatrickMcHenry: Data helps us make informed decisions and conduct necessary oversight. I'm glad to see @fema's commitment to transparency, through this responsible release of data, that could aid us in making much-needed reforms to the #NFIP. https://twitter.com/Zachary/status/1135625277898395649 …",1135647451417862144,2019-06-03,20:40:26,financialcmte,0,1,4
Ranking Member @PatrickMcHenry is at the #CCUL2019 Annual Meeting today to talk about the important work #creditunions do in communities throughout the country. https://twitter.com/TheCCUL/status/1135523306608705536 …,1135532274479456257,2019-06-03,13:02:46,financialcmte,1,7,14
