tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our current economy is strong, but with an inevitable downturn at some point in time, and without Congressional action & reform of the #GSEs, a bailout of these institutions is more likely than not. Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407479 … pic.twitter.com/ZbLdS0898E",1186677172884389889,2019-10-22,16:14:20,financialcmte,0,3,5
"#WATCH: The Committee is holding a hearing on housing finance reform. Republicans support reform that will increase private sector competition w/the GSEs to drive down costs to consumers, increase choices, & lower the risk of a future bailout. … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407463 …",1186653519018942470,2019-10-22,14:40:20,financialcmte,5,4,2
"“The Financial Services Innovation Act is the necessary first step toward creating a regulatory process that works with #financial innovation, rather than against it."" Read more on Ranking Member @PatrickMcHenry's new bill: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407478 …",1186417104234389505,2019-10-21,23:00:54,financialcmte,0,1,2
"#TuneIn: Ranking Member @PatrickMcHenry is joining @RulesReps to discuss H.R. 2513, legislation to create a new federal database that places the burden to comply entirely on small businesses and #smallbusiness investors. Watch ⬇️ https://twitter.com/RulesReps/status/1186387194891718656 …",1186389145909911558,2019-10-21,21:09:49,financialcmte,0,2,0
"#ICYMI: @PatrickMcHenry ""is seeking more details about the Federal Reserve’s plan to expand its asset portfolio and wants to know whether regulations played a role in recent dysfunction in very short-term lending markets."" https://www.wsj.com/articles/house-republican-mchenry-asks-for-details-on-fed-balance-sheet-operations-11571392801 …",1185315128142635015,2019-10-18,22:02:03,financialcmte,0,1,3
".@PatrickMcHenry: Republicans have worked to foster financial modernization, rightsize regs & find solutions for consumers. This group has played a critical role in leading these efforts & I have no doubt they will continue to provide thoughtful leadership in their new positions.",1184615598116003840,2019-10-16,23:42:22,financialcmte,0,1,2
"#Today, Ranking Member @PatrickMcHenry announced
@RepSteveStivers
@RepFrenchHill
@RepTomEmmer
@RepLoudermilk 
will take on new roles on the Committee's Republican leadership team. Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407469 …",1184615597243432960,2019-10-16,23:42:22,financialcmte,1,1,3
#TuneIn: The Committee is holding a hearing on the reauthorization of the Terrorism Risk Insurance Program #TRIA. Read more & watch live: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407459 …,1184548470193082369,2019-10-16,19:15:37,financialcmte,0,0,2
#HappeningNow: The Committee is holding its semi-annual review of the @CFPB. Watch live ➡️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407458 …,1184476706754777088,2019-10-16,14:30:28,financialcmte,0,1,3
"Republicans are working for the economic security & prosperity of all Americans. This month we're seeing:
✅ The lowest unemployment rate since Dec 1969
✅ Record low Hispanic unemployment rate
✅ Record low African American unemployment rate https://www.cnbc.com/2019/10/04/jobs-report---september-2019.html …",1180131202381930498,2019-10-04,14:42:59,financialcmte,3,10,6
"Ranking Member @PatrickMcHenry: #Technology plays a key role in how Americans pay bills, save for a home, or even start a new business—it just makes sense for financial regulators to use that same technology to make public data more easily accessible. https://www.fedscoop.com/financial-regulators-open-data-legislation/ …",1179472825360568321,2019-10-02,19:06:49,financialcmte,0,2,4
