tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#ICYMI the House passed 3⃣ #bipartisan FSC bills today to ensure the financial well-being of Americans by promoting financial literacy for students and seniors & establishing a Senior Investor Taskforce, providing consumer protections for the elderly. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407283 …",1123357629563195392,2019-04-30,22:45:04,financialcmte,1,2,3,2019-04-30 22:45:04
"#MustWatch: CEO of Imperial Cleaning Systems, Robert Sherrill, shares his personal experience with payday lending, which he says helped him when he had nowhere left to turn. https://youtu.be/A_nZXJlZlWs?t=3295 …",1123350922648793088,2019-04-30,22:18:25,financialcmte,1,1,2,2019-04-30 22:18:25
"Per @USOCC: The Innovation Pilot Program would provide regulatory input early in the testing of #innovative activities that could present significant opportunities or benefits to #consumers, #businesses, financial institutions, & #communities. #FinTech https://news.bloomberglaw.com/banking-law/national-bank-regulator-floats-early-review-of-fintech-products …",1123324620684263424,2019-04-30,20:33:54,financialcmte,1,1,1,2019-04-30 20:33:54
#ComingUp: The #FSC Subcommittee on Consumer Protection and Financial Institutions will hold a hearing on the Payday and Small Dollar Credit Industry w/Ranking Member @RepBlaine. Watch live … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407247 …,1123304584657735681,2019-04-30,19:14:17,financialcmte,1,1,2,2019-04-30 19:14:17
"Ranking Member @PatrickMcHenry: If we're going to discuss a proposal that would infuse $70 BILLION into public & assisted housing programs, we need to be discussing a 21st century #modern model for government assisted housing. pic.twitter.com/tCj1hi2Anu",1123238161210073088,2019-04-30,14:50:21,financialcmte,0,0,1,2019-04-30 14:50:21
#HappeningNow → The Committee is holding a hearing entitled Housing in America: Assessing the Infrastructure Needs of America’s Housing Stock. Watch live … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407246 …,1123226590031302656,2019-04-30,14:04:22,financialcmte,1,1,1,2019-04-30 14:04:22
“The U.S. #economy grew at a faster pace than expected in the first quarter and posted its best growth to start a year in six years.” https://www.cnbc.com/amp/2019/04/26/gdp-q1-2019-first-read.html?__twitter_impression=true …,1121765891354578944,2019-04-26,13:20:04,financialcmte,4,3,10,2019-04-26 13:20:04
Great to have our Chief Counsel’s daughter 👩‍👧 join the Financial Services Committee team for the day on #TakeYourKidsToWorkDay! pic.twitter.com/E3R0FOGecn,1121515039465275394,2019-04-25,20:43:16,financialcmte,1,1,2,2019-04-25 20:43:16
#OpportunityZones were established by the Republican #TaxCutsandJobsAct to create new opportunities for community investment & to promote #economic prosperity. (2/2),1118606151770431491,2019-04-17,20:04:23,financialcmte,0,0,1,2019-04-17 20:04:23
Ranking Member @PatrickMcHenry: I'm thrilled to see @USTreasury take another important step to help foster economic growth and revitalize communities across our country. Read more on the new guidance issued to strengthen #OpportunityZone initiatives:  https://home.treasury.gov/news/press-releases/sm660 … (1/2),1118606151120191489,2019-04-17,20:04:23,financialcmte,1,2,3,2019-04-17 20:04:23
"#ICYMI → Ranking Member @PatrickMcHenry: “You can look around and see the results of regulatory reform and #taxreform and it's benefiting the American economy regardless of the party and regardless of where you fall in the economic system."" https://www.foxbusiness.com/politics/tax-reform-benefitting-americans-regardless-of-economic-stature-house-financial-services-ranking-member …",1118157204178313216,2019-04-16,14:20:26,financialcmte,1,3,4,2019-04-16 14:20:26
"""What we're seeing in the greater economy is record low #unemployment, real wage growth & the effects of #taxcuts."" Ranking Member @PatrickMcHenry joins @TeamCavuto on #TaxDay to discuss the benefits of GOP pro-growth policies: https://www.youtube.com/watch?v=FrRnwYbd-hg …",1117884897224323072,2019-04-15,20:18:23,financialcmte,1,1,5,2019-04-15 20:18:23
"#ICYMI yesterday, Democrats held a hearing in search of a #headline. Republicans chose to focus on critical issues that pose systemic risk to our #economy and the health of our financial markets. Read more ➡️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=406250 …",1116429579533586433,2019-04-11,19:55:28,financialcmte,3,1,4,2019-04-11 19:55:28
Still searching 👀 https://www.bloomberg.com/news/videos/2019-04-10/big-bank-ceo-hearing-searching-for-a-headline-rep-mchenry-video …,1116056983835238400,2019-04-10,19:14:54,financialcmte,0,1,5,2019-04-10 19:14:54
#ICYMI: Read @PatrickMcHenry's op-ed calling on the Committee to not let the systemic issues facing our #financialmarkets & #economy get lost in the bright light of the partisanship and finger-pointing that has come to define Washington. https://www.washingtonexaminer.com/opinion/op-eds/dont-relitigate-dodd-frank-when-there-are-newer-more-pressing-financial-challenges …,1115998329463287808,2019-04-10,15:21:50,financialcmte,2,4,3,2019-04-10 15:21:50
"Ranking Member @PatrickMcHenry: ""These institutions are bigger because #DoddFrank required them to be bigger. We have fewer banks now than we did pre-crisis, that is driven largely by regulation."" Watch the full interview on @SquawkCNBC https://www.cnbc.com/video/2019/04/10/dodd-frank-required-banks-to-be-bigger-says-rep-patrick-mchenry.html …",1115978043162550273,2019-04-10,14:01:14,financialcmte,5,5,7,2019-04-10 14:01:14
#TODAY: Global Systemically Important #Bank (GSIB) CEOs will testify before the Committee at 9 am ET. Watch live → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=405246 …,1115962212139577344,2019-04-10,12:58:19,financialcmte,4,7,7,2019-04-10 12:58:19
"#ICYMI: Ranking Member @PatrickMcHenry questions @USTreasury Secretary Mnuchin on the efforts of federal regulators, U.S. financial institutions, and regulators abroad to prepare for a potential ""disorderly"" #Brexit. pic.twitter.com/ze6EsYUU1U",1115754135935168512,2019-04-09,23:11:30,financialcmte,3,3,3,2019-04-09 23:11:30
At 2 pm ET #TODAY the Secretary of the @USTreasury will testify before the Committee on the state of the international financial system. Watch live ➡️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=405245 …,1115673557474926593,2019-04-09,17:51:18,financialcmte,4,3,2,2019-04-09 17:51:18
"#HappeningNow: The Subcommittee on Consumer Protection and Financial Institutions, w/Ranking Member @RepBlaine, is holding a hearing on the Community Reinvestment Act. Watch → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=405244 …",1115616703801696256,2019-04-09,14:05:23,financialcmte,4,5,7,2019-04-09 14:05:23
".@RepAndyBarr: “This legislation is a commonsense fix to ensure that the 2,500 #veteran home loans impacted by a technical error will not be subjected to further uncertainty, which may hamper liquidity in the market.” Read more on this #bipartisan bill → https://riponadvance.com/stories/barrs-bipartisan-bill-would-fix-error-in-law-to-ensure-mortgage-lending-to-veterans/ …",1115384379897982976,2019-04-08,22:42:13,financialcmte,1,2,2,2019-04-08 22:42:13
#TuneIn: Ranking Member @PatrickMcHenry is joining @AftertheBell to provide insight into the Financial Services Committee’s upcoming hearings and other top news. Watch live:  https://video.foxbusiness.com/v/5614626175001/#sp=watch-live … pic.twitter.com/V5f1YSr4b3,1115356499075842051,2019-04-08,20:51:26,financialcmte,5,3,10,2019-04-08 20:51:26
".@PatrickMcHenry: I'm glad to see David Malpass chosen as the next president of the World Bank. I'm hopeful his leadership can represent a bright chapter for the Bank, one where economic growth & opportunity for those in need are at the top of its agenda. https://www.marketwatch.com/story/trump-adviser-malpass-selected-as-next-world-bank-president-2019-04-05 …",1114234267465285632,2019-04-05,18:32:05,financialcmte,3,1,4,2019-04-05 18:32:05
#Read Ranking Member @PatrickMcHenry's statement on the confirmation of Mark Calabria to be Director of the Federal Housing Finance Agency (FHFA) ⬇️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=405247 … pic.twitter.com/JurddmlMaB,1113898523291017216,2019-04-04,20:17:57,financialcmte,2,1,4,2019-04-04 20:17:57
".@PatrickMcHenry: ""We spend $80 billion annually as Americans on lottery tickets, yet we're preventing everyday investors from actually investing in our economy... We need to have a more vibrant capital markets structure so that small businesses & everyday investors can succeed."" pic.twitter.com/XtHesdZzDW",1113526825442009088,2019-04-03,19:40:58,financialcmte,14,10,32,2019-04-03 19:40:58
"#HappeningNow: The Subcommittee on Investor Protection, #Entrepreneurship and Capital Markets, w/Ranking Member @RepHuizenga, is holding a hearing. Watch live → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404249 …",1113511942549848065,2019-04-03,18:41:49,financialcmte,1,1,0,2019-04-03 18:41:49
"""In a speech at the @USChamber, Rep. @PatrickMcHenry said that while the next big threat to the global #economy is difficult to identify, if we spend our time politicizing banking we will miss it."" Read more from @POLITICOPro: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404251 …",1113176127923781632,2019-04-02,20:27:25,financialcmte,3,1,1,2019-04-02 20:27:25
"#TuneIn to the Subcommittee on Housing, Community Development & Insurance hearing on affordable housing in #rural America: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404247 …",1113142755256143874,2019-04-02,18:14:48,financialcmte,1,0,0,2019-04-02 18:14:48
#WatchLive: Ranking Member @PatrickMcHenry delivers remarks at the @USChamberCCMC summit on the New World of #Finance https://www.uschamber.com/event/13th-annual-capital-markets-summit-the-new-world-of-finance …,1113110469747924992,2019-04-02,16:06:31,financialcmte,5,2,2,2019-04-02 16:06:31
#TOMORROW: Ranking Member @PatrickMcHenry joins the @USChamberCCMC for their 13th Annual Capital Markets Summit on The New World of #Finance. Watch his remarks LIVE at 12:10 pm ET here:  https://www.uschamber.com/event/13th-annual-capital-markets-summit-the-new-world-of-finance …,1112809094602211330,2019-04-01,20:08:57,financialcmte,1,1,2,2019-04-01 20:08:57
"#ICYMI Ranking Member @PatrickMcHenry: ""I think there are some deeper questions here about our regulatory regime. Why are we falling behind other regimes when it comes to digital assets and #digitalcurrency?"" https://www.cnbc.com/video/2019/06/26/rep-patrick-mchenry-on-his-concern-over-facebooks-new-cryptocurrency.html …",1143893707546144769,2019-06-26,14:48:07,financialcmte,4,4,8,2019-06-26 14:48:07
#HappeningNow: The Committee's Task Force on Artificial Intelligence is holding its first hearing entitled: Perspectives on #ArtificialIntelligence: Where We Are and the Next Frontier in #FinancialServices ➡️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407324 … pic.twitter.com/5Hd3kNp03k,1143887279913689088,2019-06-26,14:22:34,financialcmte,2,2,6,2019-06-26 14:22:34
"#TuneIn: This afternoon, the Committee's new Task Force on Financial Technology, w/Ranking Member @RepFrenchHill, will hold its first hearing to examine #FinTech regulation. … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407322 … pic.twitter.com/0ft6qiSndq",1143582506408730625,2019-06-25,18:11:30,financialcmte,0,2,7,2019-06-25 18:11:30
"#HappeningNow: The Diversity and Inclusion Subcommittee, w/Ranking Member @RepAnnWagner, is holding a hearing on diversity in the asset management industry. Watch live ➡️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407321 …",1143524549369184256,2019-06-25,14:21:12,financialcmte,0,1,3,2019-06-25 14:21:12
".@PatrickMcHenry: Thank you, Chair @RepMaxineWaters, for quickly scheduling the hearing I called for last week to examine Facebook's new #cryptocurrency project. There is great promise for this new #technology and we as legislators must be better informed. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407337 …",1143247293430153216,2019-06-24,19:59:29,financialcmte,0,1,5,2019-06-24 19:59:29
"#ThisWeek: The #FinTech & #ArtificialIntelligence task forces will hold their first hearings. Read more on the #bipartisan work @RepFrenchHill and the task forces will be focused on, including increasing financial inclusion: https://news.bloomberglaw.com/banking-law/house-financial-services-a-i-task-force-mulls-virtual-hearings …",1143196654117498881,2019-06-24,16:38:16,financialcmte,1,4,9,2019-06-24 16:38:16
#HappeningNow: The Committee is holding a hearing to learn about strategies and conditions that lead to more diverse and inclusive boardrooms. Watch: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407319 …,1141721549109637120,2019-06-20,14:56:44,financialcmte,0,3,2,2019-06-20 14:56:44
"Original title of today's hearing ➡️ Slowing Economic Growth: The Impact of Recent Trade and Tax Policies on the U.S. Economy.
We're glad Democrats realized recent ""tax policies"" aren't slowing the economy, but instead growing it! pic.twitter.com/bhaaDg81Vk",1141373870596866049,2019-06-19,15:55:11,financialcmte,0,2,4,2019-06-19 15:55:11
"#TuneIn: The subcommittee on National Security, International Development and Monetary Policy is holding a hearing to examine the impact of recent trade policies on the U.S. economy. … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407317 …",1141350426761224193,2019-06-19,14:22:01,financialcmte,1,0,2,2019-06-19 14:22:01
"While there is potential for this new #technology to foster financial inclusion and faster payments, many questions remain, and it is critical the committee assess #ProjectLibra and its potential unprecedented impact on the global financial system. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407337 …",1141119517873061888,2019-06-18,23:04:28,financialcmte,1,1,4,2019-06-18 23:04:28
"Ranking Member @PatrickMcHenry is calling on Chairwoman Waters to hold a hearing on @facebook’s new global #cryptocurrency project, “#ProjectLibra.” pic.twitter.com/CSjIwKsKk8",1141119512290443265,2019-06-18,23:04:27,financialcmte,6,6,8,2019-06-18 23:04:27
Ranking Member @PatrickMcHenry to @SpecNewsRDU “This is the most optimistic I’ve been about a long-term reauthorization of this program in nearly a decade.” https://spectrumlocalnews.com/nc/triangle-sandhills/politics/2019/06/14/u-s--house-lawmakers-work-on-5-yr--extension-of-national-flood-insurance-program …,1140680620508635137,2019-06-17,18:00:27,financialcmte,0,2,1,2019-06-17 18:00:27
"🚨 The Committee just passed bipartisan legislation to reauthorize the National Flood Insurance Program (#NFIP) through September 30, 2024 & implement much-needed reforms to the outdated program. 🚨 Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407332 …",1138940898446888962,2019-06-12,22:47:25,financialcmte,2,1,7,2019-06-12 22:47:25
".@PatrickMcHenry on the #bipartisan National Flood Insurance Program (#NFIP) reform & reauthorization legislation: “Short-term extensions benefit no one, substantive reforms benefit the #taxpayer and the program in the long run. That’s what we have before us today.” pic.twitter.com/kzkP22860E",1138844853809405952,2019-06-12,16:25:46,financialcmte,0,1,2,2019-06-12 16:25:46
"Ranking Member @PatrickMcHenry: What we have before us is a series of customer driven & customer focused reforms to the National Flood Insurance Program:
✅ Long-term certainty
✅ Modernization
✅ Appropriate levels of mitigation funding
✅ More risk-sharing to protect #taxpayers pic.twitter.com/2eVxE7gScP",1138833722302697472,2019-06-12,15:41:32,financialcmte,2,2,3,2019-06-12 15:41:32
"The Committee has reconvened to consider additional bills, including the #bipartisan “National Flood Insurance Program Reauthorization Act of 2019."" Watch live → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407315 …",1138825688155394052,2019-06-12,15:09:37,financialcmte,0,1,0,2019-06-12 15:09:37
"#Read Ranking Member @PatrickMcHenry's opening remarks from the Committee's mark up of eight bills, including two National Flood Insurance Program (#NFIP) reauthorization & reform bills → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407330 …",1138581961612648449,2019-06-11,23:01:08,financialcmte,1,1,1,2019-06-11 23:01:08
"#HappeningNow: The Committee has convened to markup H.R. 2162; H.R. 2513; H.R. 2763; H.R. 3018; H.R. 3111; H.R. 3141; H.R. 3154; and H.R.____, the “National Flood Insurance Program Reauthorization Act of 2019.“ Watch live: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407315 …",1138518766864752642,2019-06-11,18:50:01,financialcmte,1,2,2,2019-06-11 18:50:01
"#ICYMI at today's subcommittee hearing on #studentlending, Ranking Member @RepAndyBarr highlighted the real factors that push students into #debt, long before they come in contact w/a loan servicing company:
➡️ Lack of information
➡️ High tuition rates
➡️ Low graduation rates pic.twitter.com/TpJuZWtlBm",1138469703440093185,2019-06-11,15:35:03,financialcmte,4,8,13,2019-06-11 15:35:03
"#TuneIn: The Subcommittee on Oversight & Investigations, w/Ranking Member @RepAndyBarr, is holding a hearing on the student loan servicing market. Watch → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407314 …",1138447100973375491,2019-06-11,14:05:14,financialcmte,0,2,3,2019-06-11 14:05:14
#ICYMI: Ranking Member @PatrickMcHenry joined the @nvca's VCs-to-DC Conference to discuss his efforts to promote a new mindset in Washington that fosters innovative solutions that make our financial system more inclusive for more Americans. pic.twitter.com/AXtDleduNx,1138088660283342853,2019-06-10,14:20:55,financialcmte,0,3,5,2019-06-10 14:20:55
"#Read Ranking Member @PatrickMcHenry's statement applauding the SEC’s adoption of commonsense investor protection rules, preserving choice for retail investors ⬇️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407328 … pic.twitter.com/xbWVrIb10f",1136372232161255425,2019-06-05,20:40:27,financialcmte,2,3,4,2019-06-05 20:40:27
"At today's hearing, Ranking Member @PatrickMcHenry called for the modernization and diversification of the more than 80-year-old #ExIm Bank to promote U.S. companies’ competitiveness. Read more → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407325 …",1136012777062129665,2019-06-04,20:52:06,financialcmte,0,2,2,2019-06-04 20:52:06
#HappeningNow: The full Committee is holding a hearing on reauthorization of the @EximBankUS. Watch live ➡️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407312 …,1135920715608334336,2019-06-04,14:46:17,financialcmte,1,0,2,2019-06-04 14:46:17
"Ranking Member @PatrickMcHenry: Data helps us make informed decisions and conduct necessary oversight. I'm glad to see @fema's commitment to transparency, through this responsible release of data, that could aid us in making much-needed reforms to the #NFIP. https://twitter.com/Zachary/status/1135625277898395649 …",1135647451417862144,2019-06-03,20:40:26,financialcmte,0,1,4,2019-06-03 20:40:26
Ranking Member @PatrickMcHenry is at the #CCUL2019 Annual Meeting today to talk about the important work #creditunions do in communities throughout the country. https://twitter.com/TheCCUL/status/1135523306608705536 …,1135532274479456257,2019-06-03,13:02:46,financialcmte,1,7,14,2019-06-03 13:02:46
#READ Ranking Member @PatrickMcHenry's statement in response to the @FDICgov's vote to amend the complex #VolckerRule ⬇️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407402 … pic.twitter.com/RKBT6RQoJC,1163876158213185536,2019-08-20,18:11:14,financialcmte,4,1,3,2019-08-20 18:11:14
"""But now a Republican has stepped up with a proposal that seeks change. Characterizing the credit reporting industry as “ripe for reform,” Rep. @PatrickMcHenry introduced H.R. 3821, a bill that would address several issues."" Read more in @JDSupra: https://www.jdsupra.com/legalnews/will-gop-credit-reporting-bill-gain-64467/ …",1161372216551968769,2019-08-13,20:21:28,financialcmte,4,2,3,2019-08-13 20:21:28
#ICYMI: Ranking Member @PatrickMcHenry presses Fed for #CapitalOne data security breach details. Read more ⬇️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407395 …,1159940736562933761,2019-08-09,21:33:16,financialcmte,4,2,1,2019-08-09 21:33:16
#ICYMI: “The share of Americans who consider China’s power and influence a major threat rose from 46% to 54% since 2017” via @axios https://twitter.com/axios/status/1157132664178036737 …,1157346804809293824,2019-08-02,17:45:55,financialcmte,9,3,1,2019-08-02 17:45:55
#GoodNews ➡️ Phase One of the historic #trade deal with #China will allow U.S. financial service providers to compete on a more level playing field and expand their services export offerings in the Chinese market. pic.twitter.com/NZIX0lqfdC,1217561804525666305,2020-01-15,21:38:50,financialcmte,2,10,23,2020-01-15 21:38:50
"Happening Now: The Subcommittee on Investor Protection, Entrepreneurship, and Capital Markets, w/Ranking Republican @RepHuizenga, is holding a hearing with the Chairs of @FAFNorwalk & @PCAOB_News. 

Watch live: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407552 … pic.twitter.com/BKrWVt5tso",1217535328023732225,2020-01-15,19:53:37,financialcmte,1,4,4,2020-01-15 19:53:37
"TUNE IN: The Subcommittee on National Security, International Development, and Monetary Policy, with Ranking Republican @RepFrenchHill, is holding a hearing on combating the financing of domestic terrorism.

Watch live: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407551 … pic.twitter.com/pCv69Ni5Lo",1217462205144272896,2020-01-15,15:03:03,financialcmte,0,1,2,2020-01-15 15:03:03
Community Reinvestment Act #CRA regulations have not been meaningfully updated in 25 years. Shouldn’t banking regulations keep up with the technology Americans use to #bank? pic.twitter.com/bAcl2oUwDL,1217190054956761090,2020-01-14,21:01:38,financialcmte,0,0,4,2020-01-14 21:01:38
"WATCH LIVE: The Subcommittee on Consumer Protection and Financial Institutions, with Ranking Republican @RepBlaine, is holding a hearing on the @USOCC & @FDICgov's proposal to #modernize the #CRA. 

Learn more ➡️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407550 … pic.twitter.com/6Jjs2pHZPK",1217174812730281984,2020-01-14,20:01:04,financialcmte,1,3,2,2020-01-14 20:01:04
"Burdensome #local and #state regulations have contributed significantly to the increase in the cost of #housing nationwide, with local zoning and regulation accounting for nearly one third of construction costs on multifamily housing. pic.twitter.com/B7i13rTh5L",1217141338535276545,2020-01-14,17:48:03,financialcmte,0,2,3,2020-01-14 17:48:03
"#HAPPENINGNOW: The Committee is holding a hearing on rising #housing costs and what can be done to address the root local causes that created the problem.

Watch the hearing live 📺: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=407549 … pic.twitter.com/ODB6DJRnl6",1217101821736640512,2020-01-14,15:11:01,financialcmte,5,6,8,2020-01-14 15:11:01
"The House just passed S. 457, the “President George H.W. Bush and First Spouse Barbara Bush Coin Act,” a bill to honor the service and extraordinary lives of former President and First Lady Bush. pic.twitter.com/WWKdJf39So",1216877085278507008,2020-01-14,00:18:00,financialcmte,1,6,10,2020-01-14 00:18:00
"#BREAKING: The House just passed H.R. 4458, Ranking Republican @PatrickMcHenry’s bill to ensure regulators are prioritizing cybersecurity to combat the growing threat of #cyberattacks to our financial system. 

… https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=407554 …",1216871674487984134,2020-01-13,23:56:30,financialcmte,0,0,6,2020-01-13 23:56:30
Cyberattacks pose a very real threat to our financial system – that’s why Ranking Republican @PatrickMcHenry introduced H.R. 4458 to combat these threats and help ensure the safety and soundness of our nation’s financial system in the 21st century and beyond. pic.twitter.com/3Swn8rVkJb,1216859178054115331,2020-01-13,23:06:50,financialcmte,9,29,78,2020-01-13 23:06:50
"#HappeningNow Ranking Member @PatrickMcHenry will speak in support of his bill, H.R. 4458, the Cybersecurity and Financial System Resilience Act, which will ensure regulators are prioritizing the #cybersecurity of our financial system.

Watch here 📺:  http://live.house.gov ",1216855412529561600,2020-01-13,22:51:53,financialcmte,1,6,5,2020-01-13 22:51:53
"#GoodNews: The U.S. #economy remained strong through the end of 2019:

✔145,000 #jobs added
✔50-year low unemployment
✔nearly 3% wage growth

#Republican pro-growth policies are continuing to deliver for Americans from all walks of life. https://twitter.com/WSJ/status/1215627205453262848 …",1215705445723254785,2020-01-10,18:42:19,financialcmte,20,32,112,2020-01-10 18:42:19
Ranking Member @PatrickMcHenry Announces Republican Financial Services Subcommittee Assignments ➡️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404185 … pic.twitter.com/NKG3bAjsJu,1090745418365972480,2019-01-30,22:55:47,financialcmte,1,6,9,2019-01-30 22:55:47
House Financial Services Committee rules as circulated for consideration for the 116th Congress are up @ … https://republicans-financialservices.house.gov/about/rules.htm  #transparency,1090718017158299648,2019-01-30,21:06:54,financialcmte,0,0,2,2019-01-30 21:06:54
#TuneIn: The House Financial Services Committee will hold its organizational meeting this morning … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404182 …,1090637762263478272,2019-01-30,15:48:00,financialcmte,1,1,2,2019-01-30 15:48:00
House overwhelmingly passes three #bipartisan Financial Services Committee bills geared toward responsible oversight to protect the American people. Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404178 … pic.twitter.com/j3r1u3QF6j,1090049447990644738,2019-01-29,00:50:15,financialcmte,4,7,8,2019-01-29 00:50:15
"Ranking Member @PatrickMcHenry: I look forward to working alongside our subcommittee Republican leaders as we conduct comprehensive oversight, reform outdated and inefficient programs, and ensure the strength & stability of the U.S. financial system. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404174 … pic.twitter.com/8BLnACoySS",1088916544334249985,2019-01-25,21:48:29,financialcmte,4,2,6,2019-01-25 21:48:29
"#ICYMI: ""Representative @PatrickMcHenry sent a letter Thursday to CEO Christian Sewing, seeking documents that outline what internal and independent reviews have turned up about how the bank shields against illicit transactions."" https://www.bloomberg.com/news/articles/2019-01-24/deutsche-bank-questioned-by-gop-lawmaker-about-money-laundering …",1088573422173605889,2019-01-24,23:05:03,financialcmte,1,1,5,2019-01-24 23:05:03
Ranking Member @PatrickMcHenry is seeking answers on #Deutsche Bank’s efforts to address vulnerabilities that allowed billions of dollars tied to criminal activities to move through the international banking system. Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404173 …,1088505973378109440,2019-01-24,18:37:02,financialcmte,1,5,7,2019-01-24 18:37:02
"In a letter to Chairwoman @RepMaxineWaters, Ranking Member @PatrickMcHenry requested the committee prioritize hearings that are vital to the strength & stability of the U.S. financial system & the global competitiveness of U.S. #jobcreators. Read more → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404170 …",1088147421383806977,2019-01-23,18:52:16,financialcmte,1,2,1,2019-01-23 18:52:16
Ranking Member @PatrickMcHenry: Cracking down on fraud and abuse within our financial system is apolitical. I am glad to join Chairwoman Waters in this meaningful effort to help the SEC better understand illicit insider trading. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404167 … via @Reuters,1087778653772173315,2019-01-22,18:26:55,financialcmte,2,3,5,2019-01-22 18:26:55
McHenry: Jack Bogle was a pioneer in every sense of the word. Read his full statement → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404165 …,1085988580982513664,2019-01-17,19:53:49,financialcmte,0,1,1,2019-01-17 19:53:49
"Ranking Member McHenry is seeking answers from financial regulators on what they have done, and will continue to do, to mitigate the potential negative impact of a no-deal #Brexit on U.S. investors, job creators, and consumers. … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404163 …",1085576854046683138,2019-01-16,16:37:45,financialcmte,1,1,2,2019-01-16 16:37:45
"McHenry: Today, and every day, I am grateful for our @CapitolPolice who risk their lives to keep members, staff, & visitors safe. Last year, I had the honor of lighting the Capitol Police tree alongside the most selfless men & women on the Hill. #LawEnforcementAppreciationDay https://twitter.com/PatrickMcHenry/status/1073293534965321733 …",1083144759567368192,2019-01-09,23:33:29,financialcmte,0,1,2,2019-01-09 23:33:29
#ICYMI: McHenry presses IGs on saving taxpayer money →  https://www.politico.com/newsletters/morning-money … via @politico Morning Money pic.twitter.com/IVFjjGsUWu,1082709968359489537,2019-01-08,18:45:46,financialcmte,0,2,3,2019-01-08 18:45:46
"Ranking Member @PatrickMcHenry is holding the federal bureaucracy accountable & ensuring it's working for the American people. Read his letters to eight IGs requesting an update on efforts to implement their recommendations to reduce waste, fraud, & abuse: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404154 …",1082404306840666112,2019-01-07,22:31:11,financialcmte,5,9,13,2019-01-07 22:31:11
"""The U.S. gained 312,000 new jobs in December, capping off the biggest increase in hiring in three years...""  https://www.marketwatch.com/story/us-gains-312000-jobs-in-final-month-of-2018-soaring-above-wall-street-forecast-2019-01-04 …?",1081242221918240769,2019-01-04,17:33:28,financialcmte,0,2,3,2019-01-04 17:33:28
".@PatrickMcHenry: As Ranking Member of the Financial Services Committee, I go to work every day with this in mind: how can we help those #smallbusiness folks, just like my dad, who are working to make a better life for their families and for their communities. #SmallBizSaturday pic.twitter.com/AfLThv6vwg",1200825663835561996,2019-11-30,17:15:23,financialcmte,1,3,6,2019-11-30 17:15:23
