tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""We need to make sure, if there's a hard #Brexit, our American regulators are prepared and our financial markets are prepared... those are the types of things our committee should be focused on."" Watch Ranking Member @PatrickMcHenry on @business ⬇️ https://www.bloomberg.com/news/videos/2019-03-14/congress-is-watching-wells-fargo-closely-rep-mchenry-says-video …",1106305625393381376,2019-03-14,21:26:29,financialcmte,2,1,0
"Ranking Member @PatrickMcHenry: The #GreenNewDeal ""is no deal at all for the #taxpayer or the average American."" Republican committee leaders gathered today to urge @SpeakerPelosi to direct committee chairs to hold hearings on this dangerous proposal → https://www.pscp.tv/GOPLeader/1lPKqdmmgWNxb?t=2m52s …",1106215847524265984,2019-03-14,15:29:45,financialcmte,3,0,6
"#ICYMI: Yesterday, Republican committee members examined @WellsFargo's efforts to identify & remediate all impacted customers as well as change the culture that contributed to widespread misconduct. Read more: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404230 …",1105909095528361986,2019-03-13,19:10:49,financialcmte,3,0,1
"#HappeningNow: The Subcommittee on National Security, International Development & Monetary Policy is holding a hearing entitled: Promoting Corporate Transparency: Examining Legislative Proposals to Detect and Deter Financial Crime. Watch live → https://www.youtube.com/watch?v=V-72eaFvGgc#action=share …",1105892347496333312,2019-03-13,18:04:16,financialcmte,1,1,2
#TuneIn 📺 The Committee is holding a hearing on reauthorization of the National Flood Insurance Program (#NFIP). Watch live: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404224 …,1105830042268037120,2019-03-13,13:56:42,financialcmte,4,3,1
"#ICYMI: At today's Wells Fargo hearing, the Ranking Member, @PatrickMcHenry, and fellow Republicans pressed CEO Tim Sloan on efforts to change the culture that contributed to the company's widespread misconduct. Watch →  https://www.youtube.com/watch?v=83iXNWbaZOw …",1105570504667262976,2019-03-12,20:45:23,financialcmte,3,1,1
"Ranking Member @PatrickMcHenry: ""Every single member of this committee has constituents in their state who were impacted by @WellsFargo. The bank's behavior has real world consequences. Our constituents should be able to trust their own bank."" https://www.youtube.com/watch?v=OZXwGm-t9yM&feature=youtu.be …",1105489316556537856,2019-03-12,15:22:46,financialcmte,2,4,6
#HappeningNow → The Committee will hold a hearing at 10 am ET entitled: Holding Megabanks Accountable: An Examination of @WellsFargo's Pattern of Consumer Abuses. Watch live … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404223 …,1105466565267468288,2019-03-12,13:52:22,financialcmte,4,6,7
"Today: The House passed 4 #bipartisan financial services bills to counter illicit financing of terrorism, support #lawenforcement, provide opportunities for families, & strengthen commonsense oversight. pic.twitter.com/LRlpdD84fA",1105255584025231360,2019-03-11,23:54:00,financialcmte,2,2,4
#ICYMI: Republican Priorities Included in #FinancialServices Committee Views & Estimates Document … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404215 …,1104153128901980160,2019-03-08,22:53:14,financialcmte,2,2,5
Ranking Member @PatrickMcHenry: Congress created one of the most powerful and unaccountable bureaucracies ever. #ReadMore on today's @CFPB hearing → … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404219 …,1103785730860560384,2019-03-07,22:33:20,financialcmte,1,0,1
"Ranking Member @PatrickMcHenry on @CFPB: For nearly a decade, American #smallbusinesses, community banks, and families have experienced firsthand what an unacceptable agency looks like. Watch his remarks here ⬇️  https://youtu.be/_ElMor7S_f8 ",1103736068342468608,2019-03-07,19:15:59,financialcmte,1,3,6
"#TuneIn 📺 At 10 am ET, the Committee will hold a hearing entitled: Putting Consumers First? A Semi-Annual Review of the @CFPB. Watch live → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404214 …",1103665648159346689,2019-03-07,14:36:10,financialcmte,3,3,2
"Housing Subcommittee Ranking Member @RepSeanDuffy offered an amendment to add key tenets of the #GreenNewDeal, that would increase the cost of housing for Americans, into the committee print at markup today. The amendment failed unanimously. https://twitter.com/SeanDuffyWI/status/1103348386764341249 …",1103387319632056320,2019-03-06,20:10:11,financialcmte,3,8,24
#HappeningNow: The committee is holding a markup of the FY20 Budget Views and Estimates. Watch live: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404213 …,1103319683162357762,2019-03-06,15:41:25,financialcmte,0,3,2
"#ICYMI Ranking Member @PatrickMcHenry on @SquawkCNBC: ""American growth is happening, it's real, and we're seeing wage growth with #bluecollar workers & #middleclass"" https://www.cnbc.com/video/2019/03/01/ranking-republican-on-the-financial-services-committee-talks-taxes-debt-ceiling.html …",1101544791404437504,2019-03-01,18:08:38,financialcmte,53,29,49
