tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#ICYMI → Ranking Member @PatrickMcHenry: “You can look around and see the results of regulatory reform and #taxreform and it's benefiting the American economy regardless of the party and regardless of where you fall in the economic system."" https://www.foxbusiness.com/politics/tax-reform-benefitting-americans-regardless-of-economic-stature-house-financial-services-ranking-member …",1118157204178313216,2019-04-16,14:20:26,financialcmte,1,3,4
"""What we're seeing in the greater economy is record low #unemployment, real wage growth & the effects of #taxcuts."" Ranking Member @PatrickMcHenry joins @TeamCavuto on #TaxDay to discuss the benefits of GOP pro-growth policies: https://www.youtube.com/watch?v=FrRnwYbd-hg …",1117884897224323072,2019-04-15,20:18:23,financialcmte,1,1,5
"#ICYMI yesterday, Democrats held a hearing in search of a #headline. Republicans chose to focus on critical issues that pose systemic risk to our #economy and the health of our financial markets. Read more ➡️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=406250 …",1116429579533586433,2019-04-11,19:55:28,financialcmte,3,1,4
Still searching 👀 https://www.bloomberg.com/news/videos/2019-04-10/big-bank-ceo-hearing-searching-for-a-headline-rep-mchenry-video …,1116056983835238400,2019-04-10,19:14:54,financialcmte,0,1,5
#ICYMI: Read @PatrickMcHenry's op-ed calling on the Committee to not let the systemic issues facing our #financialmarkets & #economy get lost in the bright light of the partisanship and finger-pointing that has come to define Washington. https://www.washingtonexaminer.com/opinion/op-eds/dont-relitigate-dodd-frank-when-there-are-newer-more-pressing-financial-challenges …,1115998329463287808,2019-04-10,15:21:50,financialcmte,2,4,3
"Ranking Member @PatrickMcHenry: ""These institutions are bigger because #DoddFrank required them to be bigger. We have fewer banks now than we did pre-crisis, that is driven largely by regulation."" Watch the full interview on @SquawkCNBC https://www.cnbc.com/video/2019/04/10/dodd-frank-required-banks-to-be-bigger-says-rep-patrick-mchenry.html …",1115978043162550273,2019-04-10,14:01:14,financialcmte,5,5,7
#TODAY: Global Systemically Important #Bank (GSIB) CEOs will testify before the Committee at 9 am ET. Watch live → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=405246 …,1115962212139577344,2019-04-10,12:58:19,financialcmte,4,7,7
"#ICYMI: Ranking Member @PatrickMcHenry questions @USTreasury Secretary Mnuchin on the efforts of federal regulators, U.S. financial institutions, and regulators abroad to prepare for a potential ""disorderly"" #Brexit. pic.twitter.com/ze6EsYUU1U",1115754135935168512,2019-04-09,23:11:30,financialcmte,3,3,3
At 2 pm ET #TODAY the Secretary of the @USTreasury will testify before the Committee on the state of the international financial system. Watch live ➡️ … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=405245 …,1115673557474926593,2019-04-09,17:51:18,financialcmte,4,3,2
"#HappeningNow: The Subcommittee on Consumer Protection and Financial Institutions, w/Ranking Member @RepBlaine, is holding a hearing on the Community Reinvestment Act. Watch → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=405244 …",1115616703801696256,2019-04-09,14:05:23,financialcmte,4,5,7
".@RepAndyBarr: “This legislation is a commonsense fix to ensure that the 2,500 #veteran home loans impacted by a technical error will not be subjected to further uncertainty, which may hamper liquidity in the market.” Read more on this #bipartisan bill → https://riponadvance.com/stories/barrs-bipartisan-bill-would-fix-error-in-law-to-ensure-mortgage-lending-to-veterans/ …",1115384379897982976,2019-04-08,22:42:13,financialcmte,1,2,2
#TuneIn: Ranking Member @PatrickMcHenry is joining @AftertheBell to provide insight into the Financial Services Committee’s upcoming hearings and other top news. Watch live:  https://video.foxbusiness.com/v/5614626175001/#sp=watch-live … pic.twitter.com/V5f1YSr4b3,1115356499075842051,2019-04-08,20:51:26,financialcmte,5,3,10
".@PatrickMcHenry: I'm glad to see David Malpass chosen as the next president of the World Bank. I'm hopeful his leadership can represent a bright chapter for the Bank, one where economic growth & opportunity for those in need are at the top of its agenda. https://www.marketwatch.com/story/trump-adviser-malpass-selected-as-next-world-bank-president-2019-04-05 …",1114234267465285632,2019-04-05,18:32:05,financialcmte,3,1,4
#Read Ranking Member @PatrickMcHenry's statement on the confirmation of Mark Calabria to be Director of the Federal Housing Finance Agency (FHFA) ⬇️ … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=405247 … pic.twitter.com/JurddmlMaB,1113898523291017216,2019-04-04,20:17:57,financialcmte,2,1,4
".@PatrickMcHenry: ""We spend $80 billion annually as Americans on lottery tickets, yet we're preventing everyday investors from actually investing in our economy... We need to have a more vibrant capital markets structure so that small businesses & everyday investors can succeed."" pic.twitter.com/XtHesdZzDW",1113526825442009088,2019-04-03,19:40:58,financialcmte,14,10,32
"#HappeningNow: The Subcommittee on Investor Protection, #Entrepreneurship and Capital Markets, w/Ranking Member @RepHuizenga, is holding a hearing. Watch live → … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404249 …",1113511942549848065,2019-04-03,18:41:49,financialcmte,1,1,0
"""In a speech at the @USChamber, Rep. @PatrickMcHenry said that while the next big threat to the global #economy is difficult to identify, if we spend our time politicizing banking we will miss it."" Read more from @POLITICOPro: … https://republicans-financialservices.house.gov/news/documentsingle.aspx?DocumentID=404251 …",1113176127923781632,2019-04-02,20:27:25,financialcmte,3,1,1
"#TuneIn to the Subcommittee on Housing, Community Development & Insurance hearing on affordable housing in #rural America: … https://republicans-financialservices.house.gov/calendar/eventsingle.aspx?EventID=404247 …",1113142755256143874,2019-04-02,18:14:48,financialcmte,1,0,0
#WatchLive: Ranking Member @PatrickMcHenry delivers remarks at the @USChamberCCMC summit on the New World of #Finance https://www.uschamber.com/event/13th-annual-capital-markets-summit-the-new-world-of-finance …,1113110469747924992,2019-04-02,16:06:31,financialcmte,5,2,2
#TOMORROW: Ranking Member @PatrickMcHenry joins the @USChamberCCMC for their 13th Annual Capital Markets Summit on The New World of #Finance. Watch his remarks LIVE at 12:10 pm ET here:  https://www.uschamber.com/event/13th-annual-capital-markets-summit-the-new-world-of-finance …,1112809094602211330,2019-04-01,20:08:57,financialcmte,1,1,2
