tweet,id,date,time,username,replies_count,retweets_count,likes_count
Live on @todayskccr right now to give an update on what’s going on in Washington. Tune in!,1176573508547207170,2019-09-24,19:05:58,senatorrounds,2,2,0
Thanks @realDonaldTrump for approving SD's disaster declaration for severe storms and flooding. This will help local units of government & certain non-profit organizations to rebuild critical infrastructure & facilities that have been severely damaged.  https://www.rounds.senate.gov/newsroom/press-releases/delegation-applauds-administrations-decision-to-approve-south-dakota-disaster-declaration-following-severe-storms-and-flooding- …,1176551389151006722,2019-09-24,17:38:05,senatorrounds,1,3,4
Thank you to @POTUS @realDonaldTrump for hosting a religious freedom event at the UN today - the first ever hosted by an American President. Your strong support for this critical issue is greatly appreciated. https://www.cnn.com/2019/09/23/politics/donald-trump-religious-freedom-unga/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_allpolitics+%28RSS%3A+CNN+-+Politics%29 …,1176257804937699329,2019-09-23,22:11:29,senatorrounds,49,5,33
Appreciated @realDonaldTrump hosting us at the White House last week where we agreed on a path forward to make sure the federal government lives up to its obligation under the RFS. 15 billion means 15 billion. https://twitter.com/ChuckGrassley/status/1174697256047583232 …,1174795072229072896,2019-09-19,21:19:06,senatorrounds,17,9,30
Deb Bowman: A Genuine Public Servant  https://www.rounds.senate.gov/newsroom/weekly-column/deb-bowman-a-genuine-public-servant …,1174715974555176960,2019-09-19,16:04:48,senatorrounds,8,4,9
Repairing readiness has been a priority of mine as a member of @SASCMajority. Agree with SASC Chairman @JimInhofe that @DeptofDefense Sec. Mark Esper's bold initiatives & leadership will help us be better prepared for our growing threats. https://www.defensenews.com/opinion/commentary/2019/09/16/esper-can-and-must-lead-bold-reform-at-the-pentagon/ …,1174410831737577472,2019-09-18,19:52:16,senatorrounds,5,3,6
"Happy 72nd birthday to the @usairforce! Our Airmen make up the most advanced Air Force in the world. We are grateful to every one of them, especially those based at Ellsworth AFB in South Dakota. pic.twitter.com/SGGu4qrqtP",1174351121651032064,2019-09-18,15:55:00,senatorrounds,3,5,8
Enjoyed meeting with members of the South Dakota Auto Dealers Association today when they were on Capitol Hill. And congrats to Beck Motors of Pierre on celebrating 50 years! Trace and Bryan Beck are pictured on the right. pic.twitter.com/90dtJ9p4gb,1174046576165163009,2019-09-17,19:44:51,senatorrounds,3,3,3
"Visit your local museums for @MuseumDay. Over 1,500 participating museums & cultural institutions across the country, including nine museums in South Dakota, will offer free entry this Saturday. Get your tickets here:  https://bit.ly/2HPiuNB  #MuseumDay #SmithsonianMusic",1174010690840997891,2019-09-17,17:22:15,senatorrounds,3,2,2
"“The strength of the Constitution, lies in the will of the people to defend it.” ― Thomas Edison

On Constitution Day, we celebrate both the adoption of the U.S. Constitution and those who have become citizens of our great country. #ConstitutionDay pic.twitter.com/cod6GgwXeH",1173974750298816512,2019-09-17,14:59:26,senatorrounds,52,4,7
"In South Dakota, we help our neighbors during hard times. Grateful to see the next generation of South Dakotans stepping up to assist those impacted by last week's tornadoes. https://www.argusleader.com/story/news/education/2019/09/16/ogorman-students-start-relief-fund-families-displaced-sioux-falls-tornado/2340649001/ …",1173922546787520512,2019-09-17,11:32:00,senatorrounds,1,4,10
"ICYMI: I was in Sioux Falls on Friday with @SenJohnThune, @RepDustyJohnson and @paultenhaken to see the damage left behind by last week's tornadoes. We continue praying for Sioux Falls, as well as those across Eastern South Dakota who face serious flooding. https://www.ksfy.com/content/news/South-Dakota-Politicians-tour-tornado-damage-Friday-560438381.html …",1173714042847977472,2019-09-16,21:43:29,senatorrounds,5,7,23
"Glad to see that our bill to provide a cost of living adjustment to veterans passed the Senate & heads to the president’s desk. Our veterans have sacrificed so much in service to our country, they deserve the benefits they have been promised. https://twitter.com/VAChair/status/1172252532489555968 …",1172548946759159809,2019-09-13,16:33:48,senatorrounds,15,3,9
"If you're able to, please consider volunteering to help out your neighbors. There is still a lot of debris to clean up. If you want to volunteer, or if you need help at your property, call 211. @argusleader has a roundup of ways to help:  https://www.argusleader.com/story/news/2019/09/11/tornado-aftermath-what-you-need-know-get-help-donate-and-clean-up/2284822001/ … https://twitter.com/KELOBrady/status/1172533927392808967 …",1172546616525492229,2019-09-13,16:24:32,senatorrounds,2,5,5
Advance Auto Parts had walls blown out. The building had stood strong for 40 yrs before this week. They estimate 6 mos to rebuild. Heartbreaking to see this damage. Grateful no lives were lost. pic.twitter.com/Gj6Fy6LIN8,1172542246350131203,2019-09-13,16:07:10,senatorrounds,0,3,6
Avera Behavioral Health Hospital had serious damage to the roof and windows. It will take about 6 months to repair. Fortunately no patients or staff were seriously injured. pic.twitter.com/na50cWhEtl,1172542237932212225,2019-09-13,16:07:08,senatorrounds,2,4,12
In Sioux Falls this morning to see the tornado damage. Matt and Gina’s home lost its roof. pic.twitter.com/a6U9yE5fVQ,1172542229078052864,2019-09-13,16:07:06,senatorrounds,1,5,7
"This is a huge win for American agriculture. Thank you @realDonaldTrump @POTUS for continuing to provide regulatory relief for our farmers, ranchers and landowners. https://twitter.com/EPA/status/1172220252379373571 …",1172226989211693057,2019-09-12,19:14:27,senatorrounds,8,5,12
"The Senate confirmed @realDonaldTrump's 150th judicial nominee this week. We are continuing to put well-qualified, impartial judges on the federal bench. https://www.washingtontimes.com/news/2019/sep/11/senate-confirms-150th-trump-judicial-nominee/ …",1172166289919565826,2019-09-12,15:13:15,senatorrounds,11,5,14
"Click the link for information on how to donate. If you need assistance recovering from tornado damage, you can call the Helpline Center at 211. Jean and I continue praying for those of you who were impacted. https://siouxfalls.business/tornado-recovery-fund-established-for-storm-victims/?fbclid=IwAR2rPexDue3XLue_10y6uDrbM1T2dc_eWEaCGgQZGXHGPRk6SlENcD4KCtA …",1172162091278622722,2019-09-12,14:56:34,senatorrounds,1,3,7
"In South Dakota, we help our neighbors during hard times. A recovery fund has been started for Sioux Falls residents so they can begin rebuilding homes and businesses hit by the tornadoes.",1172162090339119104,2019-09-12,14:56:34,senatorrounds,1,3,10
"Heavy rain over the past few days in the eastern part of the state has led to serious flooding in Mitchell, Madison and other communities in the area. Please be careful and do not drive through flooded roads. https://twitter.com/jill_sosd/status/1172142375566741506 …",1172145889433051136,2019-09-12,13:52:12,senatorrounds,3,1,2
"Great meeting with members of the SD Chamber of Commerce. I appreciate our community leaders making the trip to DC to discuss ways to continue innovation and letting others know what we in SD already know, that there is no better place to work, live and raise a family than SD. pic.twitter.com/ps3lAlcdi7",1171885327453171714,2019-09-11,20:36:49,senatorrounds,0,2,4
"Next to the Pentagon sits a memorial honoring the 184 men & women who lost their lives at the Pentagon & on AA Flight 77 on September 11, 2001. On the 18th anniversary of the 9/11 attacks, we reflect on this day & continue to pray for the victims and their families. #NeverForget pic.twitter.com/g70es1hELt",1171771222176260096,2019-09-11,13:03:24,senatorrounds,6,5,11
Received an update from Mayor @paultenhaken this morning regarding the tornado that ripped through Sioux Falls. There is significant structural damage across the city. We continue to pray for those affected and stand ready to assist.,1171765717227790336,2019-09-11,12:41:31,senatorrounds,1,12,25
"The South Dakota Farmers Union is visiting Washington, DC, this week. Had a great discussion about the need to strengthen the RFS, pass the #USMCA and expand markets for SD agricultural producers. pic.twitter.com/TK9wgmveB5",1171533071767621632,2019-09-10,21:17:04,senatorrounds,8,5,18
Long-term care is essential for many communities across South Dakota. Thanks to both Tom Syverson and Dan Holdhusen with Good Samaritan for taking the time to meet with me and my staff to discuss ways to improve the delivery of long-term care. pic.twitter.com/5JoMZZA75c,1171508823955103749,2019-09-10,19:40:43,senatorrounds,2,1,6
Thank you @realDonaldTrump and @SecretarySonny for recognizing the hardships facing our producers and working to provide relief. https://twitter.com/USDA/status/1171086998624493570 …,1171497503109206019,2019-09-10,18:55:44,senatorrounds,7,3,4
"Trade with Mexico and Canada is critical for South Dakota farmers, ranchers and manufacturers. We need to pass the #USMCA. pic.twitter.com/zzwnICFsLx",1171481468603785219,2019-09-10,17:52:01,senatorrounds,6,8,14
"Great discussion on the B-21 with Ambassador Barrett, nominee to be Secretary of the Air Force. Ambassador Barrett is a great choice for the Air Force and our nation. Immense support for Ellsworth & Next-Generation Air Dominance - key to future generations! pic.twitter.com/fJQJ1pr0hA",1171456691671486468,2019-09-10,16:13:34,senatorrounds,5,3,0
Tune in now: discussing rural and Native American housing challenges facing South Dakota at today’s Senate Banking hearing. WATCH: https://www.banking.senate.gov ,1171439339521200128,2019-09-10,15:04:37,senatorrounds,1,3,0
"The #USMCA will lead to:

✅ a boost for ag producers 
✅stronger economic growth
✅ more exports
✅ more jobs 
✅ rising wages

Time for House Democrats to stop delaying and pass the USMCA now!",1171430119199539203,2019-09-10,14:27:59,senatorrounds,19,48,160
ICYMI: It was an honor to attend the groundbreaking ceremony for the South Dakota State Veterans Cemetery today in Sioux Falls. We are so grateful for the men and women who wear the uniform of the United States and their families. https://www.keloland.com/news/local-news/groundbreaking-for-state-veterans-cemetery-monday/?utm_medium=social&utm_source=facebook_KELOLAND_News&fbclid=IwAR3ZcffOYgSehC7N4h33v2CSwO430Rj_HKftKGS1S1Vh1KrLmuvFslVbJaw …,1171181126301487104,2019-09-09,21:58:34,senatorrounds,2,4,7
Thanks to everyone who took time out of their busy schedules to meet with me over the August in-state work period. It was great to catch up with so many of you. Looking forward to continue working for you as the Senate goes back into session next week. pic.twitter.com/iS2L8XUE00,1170035238329823234,2019-09-06,18:05:13,senatorrounds,44,2,11
Great to be in Sioux Falls today to celebrate the opening of the new @Citibank operations site. pic.twitter.com/E697XXp47x,1169725150993870848,2019-09-05,21:33:03,senatorrounds,0,7,19
Praying for those who have already been impacted by Hurricane #Dorian and for those in its path. Please be careful.,1169347198259212288,2019-09-04,20:31:12,senatorrounds,8,2,9
