tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to Macy Miller (@miller503313) from @GoJacksWBB who was selected with the 36th pick in the @WNBA Draft by the @seattlestorm. Macy, a native of Mitchell, is just the second SDSU player to be taken in the #WNBADraft. https://www.argusleader.com/story/sports/college/south-dakota-state-university/2019/04/10/macy-miller-south-dakota-state-taken-seattle-storm-wnba-draft/3430519002/ …",1116371479329935361,2019-04-11,16:04:36,senatorrounds,0,8,63
Headed to a @SASCMajority hearing on the administration's proposal to establish a United States Space Force. Begins at 8:30 CT. Watch live:  https://www.armed-services.senate.gov/hearings/19-04-11-proposal-to-establish-a-united-states-space-force …,1116331810399690754,2019-04-11,13:26:58,senatorrounds,6,1,7
"Many topics discussed with the South Dakota Pork Producers Council during our meeting in DC today, but the importance of trade was at the top of their list. I agree with them and will continue to press the administration to finalize trade deals for all SD producers. pic.twitter.com/SWgsluaBek",1116083831847772160,2019-04-10,21:01:36,senatorrounds,1,1,4
Nice to see this group of @4H members from South Dakota this morning. They are in town this week for the @n4hconf. Keep up the good work! pic.twitter.com/6uBBZeoJKr,1116059566029115392,2019-04-10,19:25:10,senatorrounds,0,3,5
"Thank you, @secretarysonny, for quickly responding to our request to provide timely Livestock Indemnity Program assistance to producers and to give approval to local FSA offices for farmers and ranchers affected by recent weather events. https://twitter.com/keloradio/status/1116005469531848704 …",1116038507439513600,2019-04-10,18:01:29,senatorrounds,1,4,2
"Joined @SenatorShaheen to reintroduce the PFAS Registry Act today. As we learn more about PFAS chemicals, it’s important those who may have been exposed to them have all the tools available to fully understand the effects of PFAS contamination.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-shaheen-reintroduce-bipartisan-bill-to-assist-veterans-and-service-members-exposed-to-pfas-contaminants …",1116005764089483265,2019-04-10,15:51:23,senatorrounds,2,3,2
.@SocialSecurity has a valuable lesson to learn from our state! https://www.wsj.com/articles/why-the-longest-u-s-bull-market-has-failed-to-fix-the-nations-public-pensions-11554888600?mod=hp_lead_pos5&fbclid=IwAR2LimCm_SoMWVcwwkP0luQZq8gqWI7PXkMM3GAcq-QC-JtnkS9psFm-mFg …,1115972673069252608,2019-04-10,13:39:53,senatorrounds,1,2,0
"The cost is skyrocketing for many state pension and mandatory payment programs – a growing, significant contributor of debt. As the the @WSJ points out today, the SD retirement system has not had this issue because it is actually managed each year.",1115972666274582528,2019-04-10,13:39:52,senatorrounds,2,2,1
"Great meeting with @SDAHO about the importance of providing quality, affordable healthcare to South Dakota families. pic.twitter.com/eN5LVUvIp4",1115731821780717569,2019-04-09,21:42:50,senatorrounds,6,3,13
Great to meet with South Dakota Secretary of Education Dr. Ben Jones today. We had a good discussion about ways to make sure our children’s educational decisions are made at the state and local level. pic.twitter.com/GtLyOCgseO,1115709409479544834,2019-04-09,20:13:46,senatorrounds,0,5,8
ICYMI - Reports on our efforts to hold the Army Corps accountable for the decisions it makes - especially as flooding concerns grow. https://plainsman.com/article/monitoring-devices-should-provide-better-snow-river-information …,1115695598496288768,2019-04-09,19:18:53,senatorrounds,1,2,1
Reminder: the U.S. Army Corps of Engineers will be holding public meetings about their Missouri River management plan April 9th-11th. I encourage South Dakotans to attend. https://www.nwd.usace.army.mil/Media/News-Releases/Article/1802374/spring-public-meetings-on-missouri-river-operations-set-for-april-9-11/ …,1115677000792985601,2019-04-09,18:04:59,senatorrounds,2,5,4
Congratulations to @28thBombWing for being named the best bomber wing in the Global Strike Command. Keep up the good work! https://www.kotatv.com/content/news/Ellsworths-28th-Bomb-Wing-earns-Global-Strike-Command-honors-508171451.html …,1115620287477964801,2019-04-09,14:19:38,senatorrounds,1,4,11
"We have a responsibility to defend the dignity of all life, from conception to natural death. I thank Sen. Lankford for his leadership on this issue over the years, & I’m happy to partner with him to advance our legislation that would make dismemberment abortions illegal.",1113852289746391040,2019-04-04,17:14:14,senatorrounds,13,8,24
"Today, @SenatorLankford & I introduced legislation to prohibit docs from performing dismemberment abortions, a brutal method of abortion where unborn children are dismembered and extracted one piece at a time.",1113852287632457728,2019-04-04,17:14:14,senatorrounds,8,8,28
"My office is continuing to monitor water levels, March runoff, mountain snowpack, plains snowpack and precipitation in our dams along the Missouri.  @USACEHQ https://www.capjournal.com/news/record-runoff-in-march-in-upper-missouri-basin/article_a83570b0-5679-11e9-b48f-73792700432a.html …",1113829815122124800,2019-04-04,15:44:56,senatorrounds,2,2,3
It was great to meet with representatives from the @SDCattlemen today in DC. Thanks for the work you do to support South Dakota’s agriculture industry. pic.twitter.com/K1zOw6Unbt,1113556496011464704,2019-04-03,21:38:52,senatorrounds,1,3,9
"Following the precedent set by former Senate Majority Leader Harry Reid (D-Nevada), the rules change merely streamlines the confirmation process for lower-level nominees. This will allow @POTUS @realdonaldtrump to fill important vacancies at a reasonable pace.",1113535306039476230,2019-04-03,20:14:40,senatorrounds,13,3,11
.@SenateDems are delaying for the sake of delaying because of their dislike for @POTUS @realDonaldTrump. It’s time to end Democrats’ obstruction.,1113534480889843712,2019-04-03,20:11:23,senatorrounds,14,3,13
"In the first two years of the Obama administration, there were just 12 cloture votes on the president’s nominees. By contrast, @SenateDems have required 128 cloture votes for @POTUS’s nominees, many of which passed unanimously or near-unanimously.",1113534479359008769,2019-04-03,20:11:23,senatorrounds,5,4,7
"""The status quo is unfair, unhealthy & unsustainable. This president & all future presidents deserve a more functional process for building their administrations."" @senatemajldr is right – we need to take steps to reform our process for nominations. https://www.politico.com/magazine/story/2019/04/01/mitch-mcconnell-obstruction-democrats-226341 …",1113507992098496512,2019-04-03,18:26:07,senatorrounds,27,3,3
"We've been tracking river flows and the Army Corps' management of the Missouri River system. Today, we had the opportunity to share our concerns with RD James, Assistant Secretary of the Army for Civil Works. pic.twitter.com/DCPYel6H6K",1113462698308665344,2019-04-03,15:26:09,senatorrounds,1,6,5
"Family businesses are vital to our economy. It was great to read the story of Wayne Ibarolle from Yankton who is handing his business to the next generation in his family. Happy retirement to Wayne and welcome back to South Dakota, Jerod! https://www.yankton.net/community/article_9ffaa03e-5429-11e9-80f2-af968850dca5.html …",1113404528261353472,2019-04-03,11:35:00,senatorrounds,2,2,3
"Congratulations to Rapid Acceleration, a robotics team from Rapid City, for qualifying for the FIRST Robotics Competition world championships! Best of luck as you raise funds to attend the competition. https://rapidcityjournal.com/news/local/rapid-city-robotics-team-fundraising-to-attend-world-championship/article_970e7cd4-2d50-5940-94b3-5be699e74674.html#tracking-source=home-top-story …",1113222831637237761,2019-04-02,23:33:00,senatorrounds,1,4,8
"Great visit with the @SDBankers in DC this afternoon. Productive discussion about data security, the need for more deregulation, other issues. As a member of the @BankingGOP, my goal is to make certain SD families & business owners have access to credit when they need it. pic.twitter.com/nTl4Jp3ZBI",1113196865149964288,2019-04-02,21:49:49,senatorrounds,5,2,11
We're closely tracking the ongoing flooding & the Corps' management of the Missouri river system. #chartsoncharts pic.twitter.com/TSiGLCx4V3,1113174676946210818,2019-04-02,20:21:39,senatorrounds,2,6,10
Congratulations to Reece Kurtenbach of @Daktronics. Reece has been named this year's Distinguished Engineer by the Lohr College of Engineering at @SDState. https://brookingsregister.com/article/daktronics-reece-kurtenbach-named-distinguished-engineer …,1113164604325195776,2019-04-02,19:41:37,senatorrounds,0,3,25
The U.S. Army Corps of Engineers will be holding public meetings about their Missouri River management plan April 9th-11th. I encourage South Dakotans to attend. https://www.nwd.usace.army.mil/Media/News-Releases/Article/1802374/spring-public-meetings-on-missouri-river-operations-set-for-april-9-11/ …,1113149122209513473,2019-04-02,18:40:06,senatorrounds,0,3,2
We are now accepting applications for fall 2019 internships in our DC and SD offices. The deadline to apply is April 30. More info + link to apply here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-accepting-fall-2019-internship-applications …,1113143202578665473,2019-04-02,18:16:35,senatorrounds,2,4,2
Congratulations to Nash Hutmacher of Chamberlain on winning a national championship at the @USAWrestling junior folkstyle national tournament. https://www.mitchellrepublic.com/sports/wrestling/4592839-chamberlains-hutmacher-wins-national-title …,1113125842731839488,2019-04-02,17:07:36,senatorrounds,1,9,34
Happy 90th birthday to my friend and fellow former governor Frank Farrar! pic.twitter.com/FIO7BvZkry,1113068860670988289,2019-04-02,13:21:10,senatorrounds,2,3,17
Great having our son Johnny in DC this week! He’s here with @SDPTA1 @APTAtweets. pic.twitter.com/S71mHodVz8 – at Rotunda of the U.S. Capitol,1112842483237519360,2019-04-01,22:21:38,senatorrounds,5,5,24
Israel is a strong ally of the US and a source of stability in a region full of turmoil. @realDonaldTrump is right that Israel has sovereignty over the Golan Heights. That's why I've cosponsored @SenTedCruz's bill to recognize this. I strongly support the state of Israel.,1112785463436300289,2019-04-01,18:35:03,senatorrounds,43,91,449
