tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President Trump and China trade negotiators will sign phase one of a U.S.-China trade deal tomorrow, which includes requirements for China to purchase more of our ag products and stop stealing intellectual property. It’s a good first step. https://www.cnbc.com/2020/01/13/heres-whats-in-the-phase-one-china-trade-deal-trump-is-signing-this-week.html …",1217187328164343809,2020-01-14,20:50:47,senatorrounds,5,7,11
"Our first Chief of Space Operations, Gen. Jay Raymond, was sworn in by @VP Pence today. The FY2020 annual defense bill created the Space Force as a sixth branch, under the Air Force, devoted to military operations in space. Looking forward to continuing to work with Gen. Raymond! https://twitter.com/thehill/status/1217141333946703874 …",1217175361995313153,2020-01-14,20:03:14,senatorrounds,7,5,8
"Burdensome, duplicative regulations cost Americans billions of dollars and cripple job creation. I support this administration’s efforts to roll back certain unnecessary regulations, like the joint employer rule. https://www.wsj.com/articles/making-labor-rules-rational-again-11578862831 …",1217126077962821632,2020-01-14,16:47:24,senatorrounds,6,3,5
"Our @EPWGOP Committee voted today to advance #USMCA to the Senate floor. The USMCA will give our producers and manufacturers greater opportunities to sell their products in Mexico and Canada, two of our closest allies and top trading partners.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-votes-to-advance-us-mexico-canada-trade-agreement-to-senate-floor …",1217107768269844481,2020-01-14,15:34:39,senatorrounds,3,4,5
"Agree with my colleague, @SenatorFischer. Our farmers and ranchers have wrongfully been attacked from the left as being responsible for climate change. They should instead be commended for their part in feeding the world. https://www.agri-pulse.com/articles/13033-opinion-hollywood-hypocrites-at-the-golden-globes?utm_source=Instant+Update&utm_campaign=1c0f497a2b-EMAIL_CAMPAIGN_2017_02_23_COPY_1914&utm_medium=email&utm_term=0_288ff2b53a-1c0f497a2b-48989429&fbclid=IwAR1mAwfXidrK9peE9yEG_lPGcpigDP1O8s2yPwwsPVHVvl8NUONqPcCygew …",1217081775622627328,2020-01-14,13:51:22,senatorrounds,14,7,25
Thanks @shawncable for 25 years of weather forecasts in the Sioux Falls region. Best of luck in your next chapter - we're going to miss your voice! https://siouxfalls.business/shawn-cable-departs-sioux-falls-market-after-25-years/ …,1216850723209654274,2020-01-13,22:33:15,senatorrounds,2,4,27
"If a product is labeled “Made in the U.S.A.”, it should be born, raised and processed here in the United States. That’s why @SenJohnThune and I introduced the U.S. Beef Integrity Act last fall. @RadkeAmanda pic.twitter.com/VfxeQUu8LS",1216125633685647360,2020-01-11,22:32:00,senatorrounds,20,16,72
"This is unacceptable, and we must stand strong to protect individuals from prosecution based on their religious beliefs throughout the globe. https://www.axios.com/us-commission-says-china-may-be-guilty-crimes-against-humanity-31058b21-c92e-45b3-b18a-590c950ce34c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100 …",1215745143552253952,2020-01-10,21:20:04,senatorrounds,12,66,126
"A new report out shows a strong likelihood that China committed crimes against humanity in the Xinjiang region, where religious minorities have been held and tortured in internment camps.",1215745142403092480,2020-01-10,21:20:04,senatorrounds,68,892,936
This week's column breaks down why I believe @realDonaldTrump made the right decision when he ordered airstrikes to take out Iranian terrorist Qasem Soleimani:  https://www.rounds.senate.gov/newsroom/weekly-column/us-iran-relations-a-primer …,1215711920960999425,2020-01-10,19:08:03,senatorrounds,13,3,10
"Have a listen to the latest episode of the @agripulse podcast featuring Scott VanderWal, the VP of the American Farm Bureau Federation. South Dakotans are proud to have Scott as a leading voice in the agriculture industry. 
 https://agri-pulse.com/media/podcasts/85-agri-pulse-open-mic-interview/play/10623-scott-vanderwal-afbf-vp …",1215709648898097152,2020-01-10,18:59:01,senatorrounds,0,2,2
I was on @keloradio Greg Belfrage Show yesterday to give listeners an update on the situation with Iran. The podcast is now up online if you’d like to listen: https://kelo.com/podcasts/greg-belfrage-show/109692/interview-with-south-dakota-senator-mike-rounds-january-8-2020/ …,1215679122699100160,2020-01-10,16:57:43,senatorrounds,3,5,4
"“I think mandatory COOL is great, but I don’t think we can get it. With the U.S. Beef Integrity Act, it either is a product of the U.S. or it isn't.” - Corbitt Wall https://www.beefmagazine.com/beef/ranching-voices-part-4-does-consumer-care-what-label-says …",1215669456032104450,2020-01-10,16:19:19,senatorrounds,2,3,1
The South Dakota Week of Work is coming up in a few months. This is a good opportunity for high school students to learn about jobs they may be interested in doing after they graduate. Businesses interested in participating can learn how to sign up here:  https://weekofwork.sd.gov/index.aspx#about …,1215665086284619776,2020-01-10,16:01:57,senatorrounds,5,3,9
"Welcome to South Dakota, Lisa! We look forward to working with you as we continue to make certain we take proper care of our veterans. https://www.keloland.com/news/eye-on-keloland/new-sioux-falls-va-director-focused-on-patient-care/ …",1215638057266839552,2020-01-10,14:14:32,senatorrounds,4,1,7
"ICYMI: I had the opportunity to visit with @keloland to give an inside look into yesterday’s all-member briefing with @EsperDoD, @SecPompeo and others about the situation with Iran. https://www.keloland.com/news/national-world-news/president-trump-briefs-congress-on-missile-attacks/ …",1215406922704310272,2020-01-09,22:56:06,senatorrounds,5,2,1
"As Speaker Pelosi continues to hold onto the articles of impeachment to gain nonexistent leverage in trial negotiations, the Senate continues to do the people’s work, confirming more of @realDonaldTrump’s well-qualified nominees this week.",1215369143110852609,2020-01-09,20:25:58,senatorrounds,32,14,61
Education is at the heart of success. Proud to work with @SenJohnThune and @RepDustyJohnson to secure funding for programs that support Native American students in South Dakota.  http://usagnet.com/story-national.php?Id=40&yr=2020 …,1215344702062583809,2020-01-09,18:48:51,senatorrounds,7,7,16
Members of law enforcement put their lives on the line every day to protect our communities and keep our families safe. We thank them for their service. #NationalLawEnforcementAppreciationDay,1215292340715380736,2020-01-09,15:20:47,senatorrounds,3,5,11
I’ll be live on @keloradio this morning around 8:05 CT. Tune in! http://Www.kelo.com ,1215265360783474688,2020-01-09,13:33:35,senatorrounds,2,1,2
"I'm a cosponsor of @SenatorRomney's TRUST Act, which takes an important step toward addressing our debt crisis by putting federal trust funds on a sustainable path. Our bill has support from Alan Simpson & Erskine Bowles, leaders in debt-reduction efforts.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-trust-act-important-step-toward-addressing-debt-crisis …",1215043764210819072,2020-01-08,22:53:02,senatorrounds,13,7,25
The world is a safer place without Qasem Soleimani in it. Joined a resolution with @SenTedCruz today that honor the men and women who carried out the mission to take him out.,1215019766450184194,2020-01-08,21:17:40,senatorrounds,55,228,1074
"Congratulations, @Hon_AThompson A great addition to the @DakotaState team as they continue to lead in cyber. https://twitter.com/DakotaState/status/1214565735206273024 …",1215010410816032770,2020-01-08,20:40:30,senatorrounds,1,2,9
"Heading to our all-member briefing with @EsperDoD, @SecPompeo, General Mark Milley and others to hear more about the situation in Iran.",1214988692835713026,2020-01-08,19:14:12,senatorrounds,5,2,6
Senator @JerryMoran has always been a champion for veterans. He will do a great job as the new Chairman of the Senate Veterans’ Affairs Committee. I look forward to working with him as we continue to make certain veterans receive the care they deserve.,1214984215449784320,2020-01-08,18:56:24,senatorrounds,4,5,7
The @EPWGOP hearing this morning focused on state partnerships regarding certain provisions of the Clean Water Act. State leadership in partnering with local landowners is vitally important to cleaning up and improving our nation’s waterways. pic.twitter.com/1oCq0Yc6dw,1214961470154428416,2020-01-08,17:26:02,senatorrounds,2,3,3
"Last month, @govkristinoem and I sent a letter to the Corps requesting they increase releases at Gavins Point Dam to help prevent this exact problem. We’re going to continue talking to them throughout the season. https://www.argusleader.com/story/news/2020/01/07/federal-officials-warn-spring-flooding-likely-especially-wetter-than-normal-winter/2836979001/ …",1214917404930793472,2020-01-08,14:30:56,senatorrounds,4,4,8
Flooding of the Missouri River and its tributaries will continue to be a concern this spring unless the US Army Corps of Engineers makes changes now to allow more room for snowmelt.,1214917403257298945,2020-01-08,14:30:55,senatorrounds,2,3,12
"The safety and security of Americans is our top priority. I look forward to learning more about the situation during tomorrow’s Member briefing with Defense Secretary Mark Esper, Secretary of State Mike Pompeo, CIA Director Gina Haspel and others. https://twitter.com/senatorrounds/status/1214742748563152897 …",1214752415813120000,2020-01-08,03:35:19,senatorrounds,14,4,16
"Tonight, the Department of Defense confirmed that Iran launched missiles at U.S. and coalition forces in Iraq. As we learn more about the events unfolding and determine an appropriate response, we remain concerned about the safety of our men and women in harm’s way.",1214742748563152897,2020-01-08,02:56:54,senatorrounds,16,9,34
Today I joined @Varneyco to discuss Iranian cyber threats following last week's airstrikes that took out Iranian military leader Qasem Soleimani. The U.S. is prepared with strong defensive and offensive capabilities. Watch our full interview to learn more: https://www.youtube.com/watch?v=Pozgz16tdIY&feature=youtu.be …,1214677629678346240,2020-01-07,22:38:09,senatorrounds,6,5,9
The Senate Finance Committee advanced the #USMCA this morning by a bipartisan vote of 25-3. I look forward to passing this important trade agreement that will benefit SD's producers and manufacturers when it comes to the floor for a vote.,1214633899915141122,2020-01-07,19:44:23,senatorrounds,3,3,11
"Congratulations to Javita Carranza, who was just confirmed to be Administrator of the Small Business Administration. The @SBAgov does great work in South Dakota, helping entrepreneurs start, grow and maintain successful small businesses.",1214618020393426945,2020-01-07,18:41:17,senatorrounds,1,1,1
"Happy Birthday to my friend and colleague, @SenJohnThune. I am grateful to serve the state of South Dakota alongside you. Jean and I wish you many blessings in the year to come. pic.twitter.com/CdieaosrcK",1214605975216373761,2020-01-07,17:53:25,senatorrounds,5,5,65
"Congratulations to the new senator from Georgia, Kelly Loeffler, who was just sworn into the Senate. Sen. Loeffler replaces Sen. Johnny Isakson, who retired at the end of 2019. I look forward to working with you, @SenatorLoeffler!",1214310702934110208,2020-01-06,22:20:07,senatorrounds,7,4,21
Many veterans suffer from the invisible wounds of war long after they return home. I’m proud of the work Mission22 is doing in Rapid City to raise awareness of PTSD and help prevent veteran suicide. https://twitter.com/NewsCenter1/status/1214192398290554884 …,1214200978922233857,2020-01-06,15:04:06,senatorrounds,10,2,11
This decisive action was intended to pre-emptively stop further attacks and let Iran know that threats to Americans will not be tolerated.,1213140451156484097,2020-01-03,16:49:57,senatorrounds,21,5,16
"Yesterday’s airstrike against Qassem Soleimani – head of the Islamic Revolutionary Guard Corps-Quds Force, a U.S.-designated Foreign Terrorist Organization – was a necessary action designed to protect Americans from anticipated attacks that he was directly involved in planning.",1213140450216960002,2020-01-03,16:49:57,senatorrounds,8,8,17
"Iran continues to threaten American citizens, service members and partners.",1213140448958730240,2020-01-03,16:49:56,senatorrounds,14,5,24
