tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It's a privilege to have the opportunity to chair the Senate Armed Services Subcommittee on Cybersecurity again in the 116th Congress. Thanks to Chairman @JimInhofe for supporting this subcommittee's mission. My full statement:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-to-chair-armed-services-cybersecurity-subcommittee-in-116th-congress …,1086004099156455424,2019-01-17,20:55:28,senatorrounds,13,6,16,2019-01-17 20:55:28
"I spoke with Andrew Wheeler about this issue, as well as year-round E-15 sales, during his confirmation hearing to be EPA Administrator. Read more in this week's column:  https://www.rounds.senate.gov/newsroom/weekly-column/corn-ethanol-production-plays-important-role-in-south-dakotas-economy …",1085998962765717506,2019-01-17,20:35:04,senatorrounds,4,3,3,2019-01-17 20:35:04
"Corn & corn ethanol production are vital components of SD's economy. Corn ethanol has taken a hit in recent years, due in part to the high number of waivers issued by EPA to small refineries. This has reduced the amount of ethanol required by the RFS.",1085998961838751745,2019-01-17,20:35:04,senatorrounds,6,3,6,2019-01-17 20:35:04
"South Dakotans: If you are in Washington to participate in the #MarchForLife, you're invited to a reception in my office tomorrow between 2-3 p.m. We're located in Hart 502.",1085946755177422849,2019-01-17,17:07:37,senatorrounds,17,14,42,2019-01-17 17:07:37
"We are accepting applications for summer 2019 internships in my DC, Sioux Falls, Rapid City and Pierre offices. Please apply by Feb 15. Info and application here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-accepting-summer-2019-internship-applications …",1085905511646670848,2019-01-17,14:23:43,senatorrounds,8,5,5,2019-01-17 14:23:43
"Appreciate @SecretarySonny for continuing to provide relief to ag producers during the shutdown. @USDA just announced FSA offices are opening Jan 17, 18 & 21 to provide limited, specific services. More info here: https://www.agweb.com/article/fsa-offices-to-reopen-for-limited-service/ …",1085636862100889600,2019-01-16,20:36:12,senatorrounds,20,4,6,2019-01-16 20:36:12
Appreciated the chance to reiterate the need for year-round E-15 sales to Andrew Wheeler during his confirmation hearing. Year-round sales of E-15 would be huge win for corn/corn ethanol producers in South Dakota. More about our exchange here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-to-wheeler-finalizing-year-round-sales-of-e-15-before_summer-driving-season-crucial-to-south-dakota-corn-producers … pic.twitter.com/Oa5a5gYlt1,1085607706138947584,2019-01-16,18:40:21,senatorrounds,11,11,20,2019-01-16 18:40:21
Congratulations to the @USD Beacom School of Business for having two graduate programs ranked nationally as 2019's Best Online Programs by @USNewsEducation. South Dakota continues to be an excellent place to receive a high-quality education.  https://www.usd.edu/news/2019/us-news-and-world-report-ranks-beacoms-online-mba-and-mpa-programs-two-of-nations-best-in-2019 …,1085581047205634049,2019-01-16,16:54:25,senatorrounds,1,14,57,2019-01-16 16:54:25
"I invite @POTUS to join me in visiting South Dakota’s tribal communities. We must strive to always work together, improve relationships, celebrate our diversity and mend our history through reconciliation & mutual respect.",1084970402915540993,2019-01-15,00:27:56,senatorrounds,34,56,249,2019-01-15 00:27:56
The Wounded Knee Massacre was one of the darkest moments in our history. It should never be used as a punchline.,1084970400952520704,2019-01-15,00:27:56,senatorrounds,53,177,581,2019-01-15 00:27:56
"SD, where the Wounded Knee Massacre took place, is currently home to nearly 80k enrolled tribal members. On that day in 1890 more than 200 Lakota men, women and children were killed.",1084970397160955905,2019-01-15,00:27:55,senatorrounds,14,75,210,2019-01-15 00:27:55
"Congratulations to my friend Dana Dykhouse on being elected chair of the State Chamber Board. As a leader, Dana will strive to move South Dakota forward. https://www.thepublicopinion.com/business/local_business/dana-dykhouse-elected-chair-of-state-chamber-board/article_1d10bde8-07f3-5f3e-bbbc-35395efa8cc6.html …",1084954365146873857,2019-01-14,23:24:12,senatorrounds,1,3,7,2019-01-14 23:24:12
"Pleased to join the SD Rural Electric Association at their annual convention today. Our rural electric co-ops provide a vital service to countless South Dakota families and businesses. Thank you, @SDCOOPPower for all you do provide affordable, reliable power across the state! pic.twitter.com/k9f5aUJtB7",1083846881942343680,2019-01-11,22:03:28,senatorrounds,9,5,12,2019-01-11 22:03:28
Joined @BloombergTV this week to discuss the impact the partial gov't shutdown is having on South Dakotans. It's time to end the shutdown and strengthen border security. pic.twitter.com/VfesHlV95p,1083794008801976320,2019-01-11,18:33:22,senatorrounds,33,8,16,2019-01-11 18:33:22
What a positive experience for Dillon Nelson from Pine Ridge. The lessons you learned during this fellowship at @SDState will have an impact for years to come. Congratulations and good work! https://brookingsregister.com/article/oglala-lakota-student-gains-experience-through-fellowship …,1083743640139284486,2019-01-11,15:13:13,senatorrounds,1,2,6,2019-01-11 15:13:13
"Great having Drs. Wayne and Crystal Pauli in Washington, D.C., today for the @NSAGov’s cyber research showcase. @DakotaState’s talented faculty and staff are highly-regarded in preparing tomorrow’s cyber workforce. Keep up the good work! pic.twitter.com/hoTd6Bf4iE",1083454718347829250,2019-01-10,20:05:09,senatorrounds,6,1,3,2019-01-10 20:05:09
"A great small business is expanding into South Dakota. It is expected they will create 60 jobs in Madison and have a $30 million impact on the area. Welcome to South Dakota, @trushrimp! http://www.dailyleaderextra.com/news/top_stories/article_6309dd88-106e-11e9-aa23-ff243e4ded54.html …",1083442682998022147,2019-01-10,19:17:19,senatorrounds,1,4,7,2019-01-10 19:17:19
"The veterans in my office have served the country in our armed forces, and working in a Senate office is an extension of that service. We’re grateful for the unique skills they bring to the job. https://www.militarytimes.com/news/pentagon-congress/2019/01/10/veterans-welcome-less-than-2-percent-of-capitol-hill-staffers-have-military-experience/ …",1083372564171423746,2019-01-10,14:38:42,senatorrounds,3,3,3,2019-01-10 14:38:42
"As a member of both the Senate Armed Services Committee and the Veterans’ Affairs Committee, being able to consult with the veteran staffers in my office about their experiences and seek their advice helps me to make well-informed decisions.",1083372563030568961,2019-01-10,14:38:41,senatorrounds,2,4,7,2019-01-10 14:38:41
"A @MilitaryTimes story out today shows fewer than 2% of congressional staff members are veterans. Many offices have no veterans on staff. We are fortunate to employ 5 veterans in our office, who work on many different issues important to SD.",1083372562430742529,2019-01-10,14:38:41,senatorrounds,6,4,17,2019-01-10 14:38:41
Met w/ Acting EPA Administrator Andrew Wheeler to discuss year-round E15 sales. Also shared my concerns about the number of RFS waivers issued to refineries. Look fwd to supporting his nom to be EPA Admin when it comes before the EPW Committee this year.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-meets-with-andrew-wheeler-presidents-nominee-to-be-epa-administrator … pic.twitter.com/5flExhxsgR,1083367143415136256,2019-01-10,14:17:09,senatorrounds,3,9,10,2019-01-10 14:17:09
"Working to improve the ag economy remains a top priority, but times are tough for producers right now. I’m grateful to @AveraMcKennan for providing a free 24/7 counseling hotline for farmers, ranchers and families going through stressful times. https://www.ksfy.com/content/news/Avera-offers-free-hotline-for-farmers-facing-stressful-times-504045801.html?fbclid=IwAR13zLkcHTQ6p1_TpADBz4UJZKqhu0KXapJ2P-zDAttnaf0xO6W2EPDg0Fo …",1083155208467828737,2019-01-10,00:15:00,senatorrounds,11,6,13,2019-01-10 00:15:00
"Rather than propping up this failing law, we need to work together to provide Americans w/ a truly affordable, patient-centered system that puts patients in control of their health decisions.",1083129781183500288,2019-01-09,22:33:58,senatorrounds,32,4,12,2019-01-09 22:33:58
"Over the past two years, Republicans in Congress worked to chip away at parts of Obamacare, including the elimination of the individual mandate and the removal of the Independent Payment Advisory Board, also known as the death panels.",1083129596432838656,2019-01-09,22:33:14,senatorrounds,10,2,8,2019-01-09 22:33:14
"The Dem-controlled House is making its priorities clear by voting today to protect Obamacare, a misguided law that is crumbling under its own weight & costing SD families more and more each year. https://www.usatoday.com/story/news/politics/2019/01/09/democrats-begin-their-defense-obamacare-courts-weigh/2518432002/ …",1083129430086766596,2019-01-09,22:32:34,senatorrounds,18,7,18,2019-01-09 22:32:34
Grateful to the @SD_Guard for their service to protect our nation as they head to the southern border. https://twitter.com/SD_Guard/status/1082738094376402944 …,1083043608029212672,2019-01-09,16:51:32,senatorrounds,22,5,24,2019-01-09 16:51:32
The Children's Home Society plays a critical role in caring for youth in South Dakota by providing orphanage and adoption services. Thank you Denny for helping to continue to make this possible! https://www.argusleader.com/story/news/2019/01/08/t-denny-sanford-gives-55-million-childrens-home-society-south-dakota-nonprofit/2506027002/ …,1083012123238772737,2019-01-09,14:46:26,senatorrounds,4,3,12,2019-01-09 14:46:26
"As the border crisis grows and more Americans are adversely affected by the partial shutdown, time is of essence. It is time to work together to find a solution that has bipartisan support in Congress and adequately addresses the president’s calls for enhanced border security.",1082833539186520073,2019-01-09,02:56:48,senatorrounds,53,6,23,2019-01-09 02:56:48
"Tonight, President Trump did an excellent job reinforcing to the American people why additional resources at our borders are necessary. Negotiators must come to the table to find a compromise that will strengthen border security and reopen government as quickly as possible.",1082833462103588864,2019-01-09,02:56:30,senatorrounds,28,10,33,2019-01-09 02:56:30
"Thank you, @SecretarySonny, for working to provide flexibility for SD producers affected by the partial shutdown. Nobody wins in a shutdown – both sides must recognize the need to compromise as we work to strengthen border security & fully reopen government as soon as possible. https://twitter.com/SecretarySonny/status/1082718910917627906 …",1082803889743847429,2019-01-09,00:58:59,senatorrounds,3,2,4,2019-01-09 00:58:59
"In the next few months, Congress is expected to vote on the #USMCA. I'm reviewing the proposal in full, and I encourage South Dakotans who are interested to read it & share your thoughts/concerns with me. We've posted it to my website here:  https://www.rounds.senate.gov/priorities/us-mexico-canada-trade-agreement …",1082763932287287296,2019-01-08,22:20:12,senatorrounds,2,4,6,2019-01-08 22:20:12
"With the 116th Congress in full swing, working to improve South Dakota’s ag economy remains a top priority for me. This includes opening new markets for our producers and finalizing trade deals like the #USMCA.",1082763931343613958,2019-01-08,22:20:12,senatorrounds,8,2,4,2019-01-08 22:20:12
I'll be watching with anticipation @realDonaldTrump's address to the nation tonight at 8CT/7MT. Nobody wins in a shutdown. The American people expect results from the people they elect to Congress. It’s time to get it done.,1082762058825904129,2019-01-08,22:12:46,senatorrounds,39,4,39,2019-01-08 22:12:46
"I have the privilege of working as chairman of the Senate Armed Services Subcommittee on Cybersecurity, where we've focused on developing a strategy & policies that enable us to respond rapidly & effectively to cyber threats. https://www.foxnews.com/opinion/sen-mike-rounds-why-cybersecurity-is-so-important-to-our-national-defense?fbclid=IwAR0jV9hqDhBikzJ42Lrwe1fsBDkGO6bNhbwx4sAEMwWvXfC7vyVSVonluOU …",1082667698893606912,2019-01-08,15:57:49,senatorrounds,4,2,11,2019-01-08 15:57:49
"Had the pleasure of visiting w/ Red Arndt in Sioux Falls today to thank him for his continued leadership of the Lewis & Clark Regional Water System. Because of Red’s dedication, the Lewis & Clark Regional Water System provides safe water to countless families across SD, MN & IA. pic.twitter.com/tyAhhuoF1S",1082386290279096320,2019-01-07,21:19:36,senatorrounds,4,4,18,2019-01-07 21:19:36
Best wishes to @govkristinoem as she begins her term as governor today. I look forward to continuing to work with Gov. Noem to improve the quality of life for hardworking South Dakota families. pic.twitter.com/W2Gbu09wao,1081659090072408064,2019-01-05,21:09:57,senatorrounds,7,7,43,2019-01-05 21:09:57
"Fixing our broken appropriations process needs to be a priority for Congress this year. When we don’t finalize the bills to fund the government before the end of the fiscal year, it becomes easier for different factions in Congress to force a shutdown.  https://www.rounds.senate.gov/newsroom/weekly-column/fixing-appropriations-process-must-be-top-priority-in-2019 …",1081293929419558912,2019-01-04,20:58:56,senatorrounds,20,8,17,2019-01-04 20:58:56
I would like to welcome my friend @RepJohnson to the #116thCongress. Had a chance to meet up with him in the Capitol right before he was sworn in today. He’ll do a great job and I look forward to working with him to make life better for South Dakotans. Welcome Dusty! pic.twitter.com/7oSU3j0B4W,1080957116993753088,2019-01-03,22:40:34,senatorrounds,9,16,101,2019-01-03 22:40:34
"Welcome to the #116thCongress @MarshaBlackburn, @SenBraunIN, @SenKevinCramer, Sen. Josh Hawley, @SenMcSallyAZ, @SenatorRomney, @SenJackyRosen, @FLGovScott and @SenatorSinema. Let's get to work!",1080954667159470085,2019-01-03,22:30:50,senatorrounds,4,5,8,2019-01-03 22:30:50
"Wishing everyone a happy, prosperous New Year! pic.twitter.com/0nNK5Ceazd",1079779968165523456,2018-12-31,16:43:00,senatorrounds,9,3,19,2018-12-31 16:43:00
"Hope you’ve had a great birthday, Harold! Jean and I wish you all the best in the year to come. https://twitter.com/SenJohnThune/status/1078805065161428993 …",1078838030541225984,2018-12-29,02:20:04,senatorrounds,5,3,16,2018-12-29 02:20:04
Jean and I wish you a very merry Christmas and a happy New Year! pic.twitter.com/ibURfFTOq8,1077559336065486849,2018-12-25,13:39:00,senatorrounds,4,4,20,2018-12-25 13:39:00
"As President Trump carefully weighs his next pick to lead @DeptofDefense, I strongly encourage him to look closely at Sec. Wilson",1077017865738440706,2018-12-24,01:47:23,senatorrounds,11,5,12,2018-12-24 01:47:23
"@SecAFOfficial Heather Wilson would be an excellent choice to be our next Sec. of Defense. A former SDSM&T president, her experience as Secretary of the Air Force, U.S. Congresswoman & AF officer make her uniquely qualified for this vital role at a critical time in our history.",1077017864656293890,2018-12-24,01:47:23,senatorrounds,7,12,33,2018-12-24 01:47:23
"This holiday season, Jean and I wish you a very merry Christmas and a happy New Year. SD is the best place in the world because of our people. I'm thankful to be able to work on your behalf in the U.S. Senate. pic.twitter.com/PmshZvvs3u",1076130301074649088,2018-12-21,15:00:31,senatorrounds,19,6,36,2018-12-21 15:00:31
"As Defense Secretary, Mattis spent the last two years working to rebuild, modernize and maintain the force. We are sorry to lose his expertise at this critical time in our history.",1075924298307649536,2018-12-21,01:21:57,senatorrounds,12,2,10,2018-12-21 01:21:57
We owe Secretary Mattis a debt of gratitude for his lifetime of service to our country. The world is a safer place because of his service.,1075924297003266048,2018-12-21,01:21:56,senatorrounds,6,2,16,2018-12-21 01:21:56
Even the threat of a government shutdown can’t stop the 35th annual reindeer round-up! This little reindeer is our granddaughter Isabel. pic.twitter.com/KbL7GlyD6f,1075907675307851776,2018-12-21,00:15:53,senatorrounds,16,4,49,2018-12-21 00:15:53
.@POTUS just signed the 2018 farm bill into law! pic.twitter.com/EAX0faGpEf,1075858918008635392,2018-12-20,21:02:09,senatorrounds,5,15,20,2018-12-20 21:02:09
"The National Sheriffs' Association says the First Step Act went with ‘felons versus their Sheriffs.’ I agree, and that’s why I voted no. pic.twitter.com/QfiPxDhV0G",1075828747306188801,2018-12-20,19:02:15,senatorrounds,5,6,8,2018-12-20 19:02:15
"China’s continued malicious cyber activity is a threat to our intellectual property,
our national security and our entire economy.  The Trump administration is right to take strong action against their illegal cyber actions. https://www.cnbc.com/2018/12/20/doj-china-national-security-law-enforcement-action.html …",1075813078158241793,2018-12-20,18:00:00,senatorrounds,5,3,9,2018-12-20 18:00:00
Very important considering the current delays some veterans are facing related to their GI Bill benefits. More on our bill here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-hirono-introduce-bill-to-provide-transparency-to-veterans-considering-enrolling-in-school …,1075759992442109952,2018-12-20,14:29:03,senatorrounds,1,4,4,2018-12-20 14:29:03
"Last night, a bill I introduced with @maziehirono to provide helpful information & transparency to veterans looking to enroll in school passed the Senate with unanimous support. Now heads to @POTUS to be signed into law.",1075759990730883072,2018-12-20,14:29:03,senatorrounds,3,5,13,2018-12-20 14:29:03
"A judge ruled Obamacare unconstitutional. As the massive, poorly-written law continues to crumble under its own weight, I'll continue to work to protect those with preexisting conditions and lower the cost of care for all Americans. https://www.foxnews.com/opinion/unconstitutional-obamacare-is-deeply-flawed-and-its-time-to-do-away-with-it …",1075479421077938177,2018-12-19,19:54:10,senatorrounds,15,8,7,2018-12-19 19:54:10
"Congratulations to Spearfish High School student Sierra Hillard for receiving an offer of appointment to the U.S. Air Force Academy! I nominated Sierra earlier this year, and we wish her all the best at the Air Force Academy.  https://www.rounds.senate.gov/newsroom/press-releases/spearfish-high-school-student-offered-appointment-to-us-air-force-academy …",1075100334509449222,2018-12-18,18:47:48,senatorrounds,2,3,11,2018-12-18 18:47:48
"The revised #WOTUS rule gives farmers, ranchers & landowners the certainty they need to know exactly when the Clean Water Act applies to them and when it does not. Read more in my op-ed for @TriStateNeighbr: https://www.agupdate.com/tristateneighbor/opinion/opinion-revised-wotus-rule-a-win-for-landowners-ag-community/article_2e1cede2-ffb9-11e8-81b3-6bfb9d4a41df.html …",1074705457200226304,2018-12-17,16:38:42,senatorrounds,6,10,11,2018-12-17 16:38:42
"Honored to attend the activation ceremony of the Bravo Battery, 1-147th Field Artillery Battalion and 147th Forward Support Company in Yankton this morning. We are forever grateful for your service to our nation. pic.twitter.com/Kldji88ntv",1074046452555489280,2018-12-15,21:00:03,senatorrounds,1,5,19,2018-12-15 21:00:03
Appreciated the opportunity to attend the activation ceremony of the Cyber Protection Team in Rapid City this morning. Thanks for all you do to keep us safe! pic.twitter.com/pSTu5uclbk,1073690823915700224,2018-12-14,21:26:55,senatorrounds,1,2,7,2018-12-14 21:26:55
Good luck to @GoJacksFB as they take on @NDSUfootball in the FCS Semifinals in Fargo tonight. Be safe as you travel north for the game. #gojacks https://www.argusleader.com/story/sports/college/south-dakota-state-university/2018/12/11/five-best-north-dakota-state-south-dakota-state-football-games-division-era/2276412002/ …,1073648440435990529,2018-12-14,18:38:30,senatorrounds,1,6,58,2018-12-14 18:38:30
"After months of negotiations, Congress passed a five-year farm bill with strong bipartisan support. This vital legislation will provide certainty for farmers & ranchers across the country, especially in South Dakota where our economy depends on ag.  https://www.rounds.senate.gov/newsroom/weekly-column/five-year-farm-bill-will-provide-certainty-stability-to-south-dakota-ag-community …",1073608190506475521,2018-12-14,15:58:33,senatorrounds,1,5,2,2018-12-14 15:58:33
Great to see @USAirForce Secretary Heather Wilson (@secAFofficial) will be back in South Dakota speaking at @SDSMT commencement ceremony this weekend. Congratulations to the new graduates - go Rockers!  https://www.keloland.com/news/local-news/secretary-of-the-air-force-to-speak-at-sd-school-of-mines-and-technology/1653171624 …,1073348183064002561,2018-12-13,22:45:23,senatorrounds,1,2,5,2018-12-13 22:45:23
"Today we send warm wishes to the @USNationalGuard on its 382nd birthday. Thank you to all National Guard members, past and present, especially @SD_Guard members who sacrifice to protect our freedoms and keep us safe.  #Guard382",1073254809740984321,2018-12-13,16:34:21,senatorrounds,3,17,22,2018-12-13 16:34:21
"Today I watched my friend @senorrinhatch deliver his farewell address on the Senate floor. Sen. Hatch has served the people of Utah for more than 4 decades. His wisdom, experience & good humor will be missed in the Senate but we wish him well in retirement!",1072927967477686273,2018-12-12,18:55:36,senatorrounds,6,5,13,2018-12-12 18:55:36
The farm bill includes tools that can help farmers and ranchers keep their operations viable even during tough times.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-statement-on-senate-passage-of-five-year-farm-bill- …,1072611058899173376,2018-12-11,21:56:19,senatorrounds,4,5,8,2018-12-11 21:56:19
"At a time when farm income is down 50 percent and our producers are at the tip of the spear with the ongoing trade disputes, passage of a five-year farm bill is a critical step toward providing our ag community with much needed certainty and stability.",1072611057519222784,2018-12-11,21:56:18,senatorrounds,12,3,12,2018-12-11 21:56:18
"The Senate just confirmed my counsel, Jonathan Kobes of Sioux Falls, to be a Circuit Judge on the Court of Appeals for the Eighth Circuit. He will be an excellent judge, and I look forward to watching him excel in this position. My full statement:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-statement-on-confirmation-of-jon-kobes-to-be-circuit-court-judge- … pic.twitter.com/OTLDMknyfv",1072587230865227777,2018-12-11,20:21:38,senatorrounds,7,4,19,2018-12-11 20:21:38
"The revised WOTUS rule gives farmers, ranchers and landowners the certainty they need to know when the Clean Water Act applies to them and when it does not. It's a win for landowners, the ag community & states' rights.  https://www.rounds.senate.gov/newsroom/press-releases/rounds-revised-wotus-rule-a-win-for-landowners-ag-community-and-states-rights … pic.twitter.com/ls81xRuzZZ",1072567750713884674,2018-12-11,19:04:13,senatorrounds,2,3,8,2018-12-11 19:04:13
Honored to nominate 25 of South Dakota's best students to our nation's service academies for the 2019-2020 school year. Full list of students here:  https://www.rounds.senate.gov/newsroom/press-releases/rounds-announces-nominations-to-us-service-academies-for-2019-2020-school-year …,1072159575900610561,2018-12-10,16:02:17,senatorrounds,0,4,6,2018-12-10 16:02:17
Grateful to be back in Brookings today to celebrate the 10th anniversary of SDSU’s Research Park and Innovation Center. The partnerships fostered over the past decade have paved the way for SDSU to become a leader in R&D. Keep up the great work! pic.twitter.com/PZneiYGXot,1071198399997763585,2018-12-08,00:22:55,senatorrounds,3,5,12,2018-12-08 00:22:55
"Today we honor the brave Americans who lost their lives at Pearl Harbor. To them and to all who have served, thank you.",1071108890471866368,2018-12-07,18:27:14,senatorrounds,3,6,18,2018-12-07 18:27:14
"Across the country, Americans are mourning the loss of President George H. W. Bush, who passed away on Nov. 30, 2018, at age 94. President Bush was an extraordinary man who exemplified everyday American values: faith, family and country. Column:  https://www.rounds.senate.gov/newsroom/weekly-column/remembering-a-great-american …",1071050447018909696,2018-12-07,14:35:00,senatorrounds,4,1,11,2018-12-07 14:35:00
Today DOT awarded critical infrastructure grants to highway projects in Tea and on US Hwy 83 following multiple requests from @SenJohnThune & myself. These projects will benefit the surrounding communities & allow for increased transport of goods and commodities across the region,1070748871192707072,2018-12-06,18:36:39,senatorrounds,2,9,14,2018-12-06 18:36:39
"Christmas at the Capitol was recently named one of the best Christmas tree displays in the world, in the ranks of Paris and New York City. If you are in Pierre around the holidays, I encourage you to stop by and see it for yourself!  https://www.capjournal.com/news/pierre-ends-up-on-list-of-best-christmas-displays/article_ab7286e4-f90b-11e8-826f-5b1d3c70cd0f.html …",1070706708895449094,2018-12-06,15:49:06,senatorrounds,0,6,14,2018-12-06 15:49:06
"Joined @JimInhofe @SenTedCruz @SenJohnKennedy to introduce the WALL Act, which would fully fund the southern border wall & identifies specific funding sources to pay for it. Thx to Chairman Inhofe for his leadership on this legislation. More info here:   https://www.rounds.senate.gov/newsroom/press-releases/rounds-colleagues-introduce-bill-to-fully-fund-border-wall …",1070692763220492293,2018-12-06,14:53:41,senatorrounds,168,335,724,2018-12-06 14:53:41
"Congratulations to Kofi Gunu on becoming a Rhodes Scholar. Kofi, a graduate of @AugustanaSD, interned at my DC office in 2016. Well done, Kofi! pic.twitter.com/tw6kiUKQC4",1070690754144686081,2018-12-06,14:45:42,senatorrounds,1,6,60,2018-12-06 14:45:42
"He will be forever remembered for his strong faith, his love of family and his love of country. Jean and I are keeping the entire Bush family in our thoughts and prayers during this difficult time.",1068866757786574849,2018-12-01,13:57:48,senatorrounds,3,4,10,2018-12-01 13:57:48
"Our hearts are heavy today as we mourn the loss of President George H.W. Bush. From his time as a young naval aviator who fought in World War II to serving as the 41st President of the United States during the post-Cold War era, President Bush dedicated his life to our country.",1068866756595326978,2018-12-01,13:57:48,senatorrounds,2,10,24,2018-12-01 13:57:48
"This is welcome news for SD producers. Thanks @SecretarySonny for your leadership on this issue and your timely response to our request. In a challenging year for ag producers, this will create another avenue for ranchers to feed their livestock. https://twitter.com/usdaRMA/status/1141756049369649153 …",1141767240913772552,2019-06-20,17:58:17,senatorrounds,10,3,10,2019-06-20 17:58:17
Shell companies in the U.S. shouldn’t be able to hide their true owners. Our #ILLICITCASH Act would require shells to report owner names so law enforcement can track illicit criminal activities. Read our op-ed on @CNBC : https://www.cnbc.com/2019/06/18/senators-bipartisan-bill-cracks-down-on-shell-companies-and-money-laundering.html …,1141350053304557568,2019-06-19,14:20:32,senatorrounds,14,2,12,2019-06-19 14:20:32
"Being a father and grandfather has been one of life’s greatest blessings. Happy Father’s Day to all the dads who work tirelessly to raise strong, vibrant and healthy children. pic.twitter.com/ot6nZsrlu1",1140242624143450114,2019-06-16,13:00:00,senatorrounds,7,5,22,2019-06-16 13:00:00
The @USArmy turns 244 today. May God bless the men and women who bravely protect and defend our nation every day. #ArmyBday,1139597775581208577,2019-06-14,18:17:37,senatorrounds,4,6,18,2019-06-14 18:17:37
"Happy birthday to @realDonaldTrump! Enjoy your day, Mr. President. I’m grateful to work with you to improve the lives of South Dakotans and all Americans.",1139581630090231808,2019-06-14,17:13:27,senatorrounds,21,8,68,2019-06-14 17:13:27
"Today we celebrate Flag Day, which commemorates the adoption of the stars and stripes design of the American flag in 1777. Happy Flag Day! pic.twitter.com/yPu1pWZNOj",1139553768297652225,2019-06-14,15:22:44,senatorrounds,1,3,6,2019-06-14 15:22:44
Interested in learning more about available disaster assistance? Click here:  https://www.rounds.senate.gov/newsroom/weekly-column/federal-disaster-aid-available-to-south-dakota-families-communities-following-storms …,1139525074048995328,2019-06-14,13:28:43,senatorrounds,0,3,3,2019-06-14 13:28:43
"The Senate should hold hearings on the ICS, which risks infringing on state-based insurance regulation & limiting consumer choice in the US.",1138937553371971585,2019-06-12,22:34:07,senatorrounds,3,6,11,2019-06-12 22:34:07
Team USA is about to begin negotiations with international insurance regulators on the creational of an international Insurance Capital Standard at the IAIS meeting in Bueno Aires.,1138937552176656386,2019-06-12,22:34:07,senatorrounds,6,7,11,2019-06-12 22:34:07
"Additionally, their proposal would add an extra $2 trillion to our already staggering debt.",1138809025217404928,2019-06-12,14:03:24,senatorrounds,17,4,12,2019-06-12 14:03:24
"I stand with @realDonaldTrump in opposition to the Democrat-led House appropriations work that spends too much and fails to address important priorities, including border security & conscience protection rules.",1138809024391057408,2019-06-12,14:03:24,senatorrounds,19,10,30,2019-06-12 14:03:24
"Welcome to South Dakota! Good luck, @nsuwolves_mbb Coach Phillips! https://twitter.com/WolvesAthletics/status/1138464082963718145 …",1138478716902883329,2019-06-11,16:10:52,senatorrounds,1,7,29,2019-06-11 16:10:52
Proud cosponsor of the A-PLUS Act to restore state and local control of education. Read more:  https://www.rounds.senate.gov/newsroom/in-the-news/rounds-cosponsors-bill-to-restore-state-and-local-control-of-education … pic.twitter.com/DGSj1UeyFW,1138447497335103489,2019-06-11,14:06:49,senatorrounds,5,26,35,2019-06-11 14:06:49
"Over the weekend, @POTUS approved Gov. Noem’s disaster declaration, which opens up federal assistance for SD communities, families and businesses. Check out resources available on my website:  https://www.rounds.senate.gov/priorities/disaster-assistance-information-for-south-dakotans …",1138198229152075777,2019-06-10,21:36:19,senatorrounds,0,6,7,2019-06-10 21:36:19
"In the Senate, we’ve made strides returning control of education decisions back to the local level. Parents, teachers & local school boards know the needs of our kids & are better equipped to make education decisions than a DC bureaucrat. My latest column:  https://www.rounds.senate.gov/newsroom/weekly-column/when-it-comes-to-educating-our-youth-local-control-is-best- …",1138189156234997761,2019-06-10,21:00:16,senatorrounds,3,8,14,2019-06-10 21:00:16
"Thank you @realDonaldTrump for approving SD’s request for disaster assistance following late-winter storms. This will help communities and families across the state rebuild critical infrastructure, homes and businesses that were severely damaged.",1137518785261387776,2019-06-09,00:36:27,senatorrounds,4,14,32,2019-06-09 00:36:27
"Happy Birthday to my friend and member of the former governor's club, @VP @Mike_Pence. Jean and I send our warmest wishes to you on your special day.",1137013799066755073,2019-06-07,15:09:49,senatorrounds,6,4,19,2019-06-07 15:09:49
"""U.S. productivity grew at a strong 3.4% rate in the January-March quarter, the best showing in more than four years"" More good news for our economy! #healthyeconomy https://www.washingtonpost.com/business/us-productivity-grew-at-solid-34percent-rate-in-first-quarter/2019/06/06/9be9a372-885a-11e9-9d73-e2ba6bbf1b9b_story.html?utm_term=.1b16a684edef …",1136646555497390080,2019-06-06,14:50:31,senatorrounds,7,3,8,2019-06-06 14:50:31
"Today marks the 75th anniversary of D-Day. Those who fought against the Nazis on the beaches of Normandy will be remembered forever for their bravery, selflessness and for the critical role they played in ending Nazi control of Western Europe. #DDay75thAnniversary #WWII pic.twitter.com/0frB3ocv5X",1136640128187871232,2019-06-06,14:24:58,senatorrounds,14,15,92,2019-06-06 14:24:58
