tweet,id,date,time,username,replies_count,retweets_count,likes_count
Mitch McConnell is the Dementor of Democracy - sucking the life out of bills that can truly save lives. #HR3 #HR8 #HR9 @senatemajldr pic.twitter.com/rrX6msMP6j,1189259162729025537,2019-10-29,19:14:14,repdavidtrone,1,67,204
"The #CollegeAffordabilityAct will lower tuition, give student borrowers the relief they need, and improve higher education for all students. I am proud to support this important legislation. pic.twitter.com/Laa8Oc3Wem",1189252389699833856,2019-10-29,18:47:19,repdavidtrone,0,3,10
"Across the country, families are struggling to afford the prescription drugs they need. Drug companies are padding their profits and sticking the rest of us with the bill. It's time to pass #HR3 and #LowerDrugCosts! pic.twitter.com/cXaAcNveum",1188925919156682763,2019-10-28,21:10:02,repdavidtrone,1,0,4
"More funding for medical research = more lives saved. It's as simple as that. We have to invest in our scientists and researchers if we want to cure cancer, #EndAlz, and fight rare diseases.",1188851134317903873,2019-10-28,16:12:52,repdavidtrone,0,5,26
Recidivism and addiction go hand in hand. Had a great conversation with @rep_stevewomack about bipartisan steps we can take to reform the criminal justice system and put an end to the addiction crisis. pic.twitter.com/mAuiOy7ALT,1188828395725037568,2019-10-28,14:42:31,repdavidtrone,3,5,15
This week was the anniversary of the SUPPORT Act being signed into law. This bipartisan legislation made important strides to end the addiction crisis. I promise to keep fighting for legislation that will support our community members with substance use disorder.,1188578880510185472,2019-10-27,22:11:02,repdavidtrone,0,0,5
"Apparently the Trump Administration briefed the Russians about the al-Baghdadi raid, but not Congress. How is this acceptable for our democracy? 

We can’t take our eye off the ball. The big picture is still our fight against ISIS. We should all be united in this fight.",1188507820582490112,2019-10-27,17:28:40,repdavidtrone,4,3,7
This operation was accomplished in part with intel from SDF Kurdish forces in Syria - the SDF were our partners in this fight against ISIS until a few weeks ago when President Trump let the Turks launch attacks against them.,1188507810184740864,2019-10-27,17:28:38,repdavidtrone,3,2,7
Thank you to our service members who carried out the raid against against ISIS leader Abu Bakr al-Baghdadi.,1188507807655612416,2019-10-27,17:28:37,repdavidtrone,3,1,10
"Happy #Diwali! We are celebrating the victory of good over evil, of light over darkness. Wishing all happiness and joy during this special holiday.",1188504278211710976,2019-10-27,17:14:35,repdavidtrone,0,4,7
"Today we remember the 11 people lost in the shooting at the Tree of Life synagogue, where my daughter Michelle was named. We can't let senseless acts of violence continue to ravage our country. We must stand together against hate.",1188468605555490824,2019-10-27,14:52:50,repdavidtrone,2,2,21
"When someone is diagnosed with cancer, we give them the treatment they need to get better. When someone is diagnosed with substance use disorder, we throw them in jail. It's time we rethink the way we treat addiction in our country.",1188453732511555585,2019-10-27,13:53:44,repdavidtrone,5,3,31
The Fulbright Program helps build relationships between the US and over 140 countries. International exchange and education have positive outcomes for economies around the world. So glad we got to meet! pic.twitter.com/9C6Xh9aWt3,1188198735223889922,2019-10-26,21:00:28,repdavidtrone,0,1,3
TODAY is DEA National Takeback day. Find a collection site near you and dispose of your unused prescription drugs. You can help combat the addiction crisis and prevent overdose deaths.  https://takebackday.dea.gov/ ,1188123265539170309,2019-10-26,16:00:35,repdavidtrone,3,1,5
"Betsy DeVos is corrupt and bad for our schools, students, and America. https://www.npr.org/2019/10/25/773334681/devos-held-in-contempt-of-court-ed-department-fined-100-000-in-student-loan-case …",1188102717757153281,2019-10-26,14:38:56,repdavidtrone,4,5,25
Last night I got to hear directly from veterans in our community about how I can best support veterans in Congress. Thank you to all who attended for voicing your concerns. Hearing from constituents is the most important part of my job. https://www.fredericknewspost.com/news/politics_and_government/levels_of_government/county/trone-community-gather-to-examine-issues-facing-veterans/article_e9032bf8-cfe7-5936-a9cc-5b6385c82b34.html …,1187827602301566976,2019-10-25,20:25:43,repdavidtrone,2,2,6
"#TeamTrone participated in the Grand Re-Opening of @MannaFoodCenter's warehouse in Gaithersburg which will help their mission of ending hunger in Montgomery County through food distribution, education, and advocacy. #MD06 pic.twitter.com/NiXK8KitKC",1187803425163108353,2019-10-25,18:49:39,repdavidtrone,0,1,6
Yesterday I was proud to introduce the Protecting Older Americans from Social Isolation Act of 2019 with @RepWalberg. Social isolation has negative effects on mental & physical health. This bill will help our economy & communities prosper. https://trone.house.gov/media/press-releases/rep-david-trone-and-rep-tim-walberg-introduce-bipartisan-bill-address-social …,1187789785705910275,2019-10-25,17:55:27,repdavidtrone,1,3,8
Want a scare? Loopholes in federal laws keep women from receiving equal pay for equal work. The House did its job by passing #HR7. Now its gone to @senatemajldr's legislative graveyard. pic.twitter.com/T0XjCRyjG5,1187763978384134144,2019-10-25,16:12:54,repdavidtrone,0,5,10
"October is Down Syndrome Awareness Month. I am proud to be a member of the Congressional Task Force on Down Syndrome, which works to enhance the quality of life for our community members who are differently abled.",1187748110166048768,2019-10-25,15:09:51,repdavidtrone,1,2,14
"From the opioid epidemic to rural broadband, @SenCapito and I are working together to make sure Maryland and West Virginia have the resources our communities need. Together we will help #EndTheAddictionCrisis. pic.twitter.com/CJYcJ0NQco",1187728763037110277,2019-10-25,13:52:58,repdavidtrone,1,0,8
"Thank you @RepElaineLuria, @RepDanCrenshaw, @JanGardnerExec, Tim Cook, & Antoine Waller for being at my veterans workshop in Frederick today. This panel was here to listen and answer questions about how we can help address issues most affecting those who have served our country. pic.twitter.com/hAGWwmReY0",1187502447222317056,2019-10-24,22:53:40,repdavidtrone,0,2,7
"If kids are hungry at school, we can't expect them to succeed. We have to protect SNAP. https://www.fredericknewspost.com/news/education/school-notes-rep-trone-fights-for-free-school-meals/article_50f2e6b0-6b82-568d-b813-b31eda1f22a7.html …",1187360948413194240,2019-10-24,13:31:24,repdavidtrone,3,6,17
.@SenAlexander and I talked about the serious barriers to higher education access posed by the current FAFSA form. We're working to simplify and make it easier for students to get the financial aid they're entitled to. pic.twitter.com/OeYJhmabyq,1187146310685732865,2019-10-23,23:18:31,repdavidtrone,3,2,7
"At today's Emergent Day on the Hill panel, @RepDaveJoyce and I discussed the importance of Naloxone in saving lives and how we can increase access in our communities. Thank you @emergentbiosolu for hosting this incredibly important discussion. pic.twitter.com/ABuhJ1jMf4",1187090589587853313,2019-10-23,19:37:06,repdavidtrone,1,0,5
"We can't let other countries interfere with our elections. That's why @HouseDemocrats have introduced the #SHIELDAct, to keep foreign governments from trying to influence our elections.",1187068808034471941,2019-10-23,18:10:33,repdavidtrone,0,0,7
.@RepJoeKennedy and I are both committed to strengthening the mental and behavioral health system. Thank you for meeting with me this morning and for your commitment to this issue. pic.twitter.com/IJogOaPlaw,1187053745328328710,2019-10-23,17:10:41,repdavidtrone,1,2,9
We need to #DoSomething to end gun violence in our country. https://twitter.com/JECDems/status/1186669043316645888 …,1187032048449572868,2019-10-23,15:44:28,repdavidtrone,4,3,6
"#HR6 includes the Dream Act which creates a path to citizenship for our Dreamers. The Trump Administration has been playing tricks on our immigrants, taunting them with confusing laws and threats of deportation. Mitch McConnell should bring up this House-passed legislation TODAY. pic.twitter.com/brqeVZKYTb",1187018913583943680,2019-10-23,14:52:17,repdavidtrone,2,1,6
"While we're working to hold the President accountable and #ExposeTheTruth, the House is also working to lower drug costs, make education more affordable, and stop gun violence. @HouseDemocrats are working #ForThePeople",1186772719984992256,2019-10-22,22:34:00,repdavidtrone,5,5,13
"This morning, I had a great meeting with the Council on Foreign Relations to discuss how we can curb the flow of illicit drugs into the US. This is an essential step we must take to #EndTheAddictionCrisis.",1186752301438046210,2019-10-22,21:12:52,repdavidtrone,2,0,5
"Chairman Cummings, your legacy will not be forgotten. pic.twitter.com/69qEfjMQZm",1186732935262679042,2019-10-22,19:55:54,repdavidtrone,0,3,11
"Thank you to Sarah Smalls, Amy Anderson, and Sonya Begay for the inspirational work you are doing to support kinship families and foster youth. @RepKarenBass is a phenomenal leader on this issue. I am proud to support this important work. pic.twitter.com/IKvsInGX3Y",1186717519912013825,2019-10-22,18:54:39,repdavidtrone,0,0,7
I was honored to speak Sunday morning at the First Missionary Baptist Church in Frederick. Reverend Graham has done incredible work for both his church and the entire community. Thank you for welcoming me so warmly into the congregation.,1186705954789888000,2019-10-22,18:08:42,repdavidtrone,0,0,4
"Tonight, our very own Washington @Nationals are headed to the #WorldSeries! We can't wait to cheer you on and sing Baby Shark for the next week. #StayInTheFight",1186668028177670144,2019-10-22,15:37:59,repdavidtrone,0,1,13
"Last year, 11 innocent Americans were murdered at the Tree of Life synagogue, where my daughter Michelle was named. The next weekend, millions rallied in solidarity to #ShowUpForShabbat. This weekend, let's come together again to honor the victims & work for a world free of hate. pic.twitter.com/8IMPlmxcMA",1186645087578722305,2019-10-22,14:06:50,repdavidtrone,1,4,15
You are a disgrace. https://twitter.com/realDonaldTrump/status/1186611272231636992 …,1186626008130248704,2019-10-22,12:51:01,repdavidtrone,2,8,48
"Up next in @senatemajldr's legislative graveyard is #HR5, which would extend anti-discrimination protections to LGBTQ+ Americans. In our country today, LGBTQ+ Americans can be fired, denied housing, or face discrimination at their school. Time for McConnell to stop being a ghoul. pic.twitter.com/eA8ccHZBK7",1186360629420052481,2019-10-21,19:16:30,repdavidtrone,2,7,15
"Our criminal justice system is unjust. Justice-impacted citizens need access to employment, housing, and transportation to get back on their feet. Instead, we turn a blind eye. If we want to reduce recidivism, let's provide access to these basic necessities.",1185959394334429184,2019-10-20,16:42:08,repdavidtrone,5,5,13
Another example of the major return on investment that comes with increased funding to the @NIH. This research has major implications for thousands of individuals across the country who suffer from neurological conditions like Alzheimer's. #EndALZ https://www.nih.gov/news-events/news-releases/nih-scientists-develop-test-uncommon-brain-diseases …,1185922854539452416,2019-10-20,14:16:56,repdavidtrone,1,7,19
"Happy Sukkot to all those who celebrate! Wishing you a year full of happiness, health, and prosperity.",1185701705305997312,2019-10-19,23:38:10,repdavidtrone,0,0,4
We should help those with substance use disorder instead of throwing them in jail. The LEAD Program in Washington County is a great example of communities tackling the root cause of low-level offenses. Great work coming from #MD06. https://www.heraldmailmedia.com/news/local/new-program-meant-to-lead-low-level-offenders-to-prevention/article_0ee1f386-49f5-5202-a205-344865379420.html …,1185680231111315463,2019-10-19,22:12:50,repdavidtrone,0,0,4
".@CongressmanGT and I may not agree on every issue, but we do agree that the opioid epidemic, strengthening WIC, and transportation are all critical issues in our country. Reaching across the aisle isn't always easy, but it is an important step in serving our communities. pic.twitter.com/05hCm1zf30",1185644526121246720,2019-10-19,19:50:57,repdavidtrone,0,2,8
"From education to health outcomes, girls face systemic inequities compared to boys. I thank my colleagues for supporting this effort as we support girls and the incredible possibilities that lie in their futures.",1185312875939876865,2019-10-18,21:53:06,repdavidtrone,0,0,7
"Several months ago, a young woman from Maryland named Kana Walsh encouraged me to introduce a resolution declaring October 11th as the International Day of the Girl. Today, we made that happen. Thank you Kana for being a voice for girls in our district and across the country. pic.twitter.com/sGyoa5kFgR",1185312870097141760,2019-10-18,21:53:04,repdavidtrone,1,0,14
"Thank you to @RepTimBurchett, @RepKimSchrier, @RepBenCline, and @RepGregStanton for joining the conversation and to all of our panelists for sharing your important insight. pic.twitter.com/6PwiVMiwbj",1185289492049158144,2019-10-18,20:20:11,repdavidtrone,0,0,4
"Dr. Jessica Peirce (@JohnsHopkins), Jeff Richardson (@MosaicCare), and Andrew Sperling (@NAMICommunicate) spoke about how we can better support the 8.5 million Americans who have have co-occurring mental illness and substance use disorder. pic.twitter.com/w4fwoo6U8N",1185289484398673920,2019-10-18,20:20:09,repdavidtrone,1,2,7
"At this morning's Freshman Working Group on Addiction Member Breakfast, we discussed the intersection of mental health and addiction. We cannot battle the opioid epidemic without tackling mental health as well. pic.twitter.com/Q9DsfnIY11",1185289471790649344,2019-10-18,20:20:06,repdavidtrone,1,0,8
We're supporting computer science and coding education by participating in the 2019 Congressional App Challenge. @CongressionalAC #Congress4CS https://www.congressionalappchallenge.us/ ,1185258166789050369,2019-10-18,18:15:42,repdavidtrone,0,0,2
What's spookier than Halloween? @senatemajldr's legislative graveyard. It's been over 200 days since the House passed the #ForThePeople Act. Washington is haunted by big money and partisan gerrymandering. It's time we clean up politics and give these practices the boo-t. pic.twitter.com/CbzxWDqzG0,1185236673652768773,2019-10-18,16:50:18,repdavidtrone,3,11,31
Hagerstown Regional Airport is key to economic growth in the area. That's why I signed a letter against ending the Essential Air Service program. This decision by the Trump Administration is a disservice to Western Maryland and I’ll keep fighting it. https://trone.house.gov/media/press-releases/trone-cardin-van-hollen-blumenthal-call-out-trump-administration-s-termination …,1184988279587901441,2019-10-18,00:23:16,repdavidtrone,2,3,9
New reports show that suicides among young people are on the rise. That's why I was happy to meet with @RepJohnKatko today to discuss ways we can work together to increase access to mental health services. Thank you to your commitment to this area! https://www.wsj.com/articles/youth-suicide-rate-rises-56-in-decade-cdc-says-11571284861 …,1184946270143746049,2019-10-17,21:36:20,repdavidtrone,0,1,1
Our work on SNAP Benefits won't stop at yesterday's hearing. Today I met with @RepMcGovern to discuss food security and how we can help end hunger in families & rural communities. Hunger and health are directly connected and we have to work together to ensure healthy communities. pic.twitter.com/u25u4HYosz,1184931252178243584,2019-10-17,20:36:40,repdavidtrone,2,7,30
"Yesterday we passed #HJRes77 by an overwhelming bipartisan majority. Trump's fickle decisions in Syria have led to a humanitarian disaster, and we're calling that out. Too much is at stake here. https://www.nbcnews.com/politics/congress/house-overwhelmingly-votes-bipartisan-condemnation-trump-withdrawal-u-s-troops-n1067586 …",1184919017099792400,2019-10-17,19:48:03,repdavidtrone,3,1,4
Elijah Cummings had a giant heart and helped shape a generations of leaders. I was proud to work with him on ending the opioid epidemic & reforming the criminal justice system. His loss has reverberated throughout MD & the entire country. My full statement: https://trone.house.gov/media/press-releases/trone-statement-passing-chairman-elijah-cummings …,1184906365782974464,2019-10-17,18:57:46,repdavidtrone,0,1,7
"The numbers don't lie: the #LowerDrugCosts Now Act would save Medicare $345 BILLION, which could be used to help end the opioid epidemic, largely caused by the drug companies. It's just makes sense. pic.twitter.com/tAEeqCM2ZU",1184896223964225536,2019-10-17,18:17:28,repdavidtrone,0,0,3
Great work by Freshmen Working Group on Addiction member @repdelgado! Working with those on the frontlines of the opioid epidemic is a key piece of ending the crisis.  https://www.hudsonvalley360.com/article/panel-action-not-talk-opioids …,1184884069538156544,2019-10-17,17:29:10,repdavidtrone,0,1,3
"From 2015-2018, the opioid crisis cost our economy $631B, not to mention the incalculable loss felt by families who have lost someone. This while drug companies are reportedly settling lawsuits for just pennies on the dollar. This is unacceptable. https://abcnews.go.com/Health/wireStory/study-opioid-crisis-cost-us-economy-631b-years-66299460 …",1184839123242246154,2019-10-17,14:30:34,repdavidtrone,0,2,6
Elijah Cummings was a voice for the powerless in the halls of power. Baltimore had no greater champion. His commitment to fair treatment had no peer. June and I are sad beyond words at his passing but take comfort knowing that our friend and hero is “dancing with the angels.,1184820381082968064,2019-10-17,13:16:06,repdavidtrone,3,11,70
Proud to stand with Speaker Pelosi. https://twitter.com/realDonaldTrump/status/1184597281808498688 …,1184653549663334400,2019-10-17,02:13:10,repdavidtrone,2,2,33
Thanks for asking. I support the impeachment inquiry.,1184558750029537285,2019-10-16,19:56:28,repdavidtrone,2,0,2
"President Trump's decision to pull hastily out of Syria has caused a humanitarian disaster, endangers our Kurdish allies, and could cause the resurgence of ISIS. Everyone agrees that this decision has been a catastrophe. https://www.newyorker.com/news/our-columnists/trumps-syria-policy-is-a-strategic-and-political-disaster …",1184548912985792517,2019-10-16,19:17:23,repdavidtrone,5,5,12
"Thank you to @RepRaskin for hosting this event with me, to @ConradRWeaver and Sean Nicholson for your work highlighting our most pressing public health crisis, and to all who attended the film screening. We have to continue to work together to fight this epidemic.",1184524691861655554,2019-10-16,17:41:08,repdavidtrone,0,2,1
"This morning, I was happy to host a screening of @HeroinsGrip with @RepRaskin, a documentary that tells the story of the heroin and opioid epidemic from the viewpoint of those on the frontlines of this crisis featuring four families from Frederick County. pic.twitter.com/2J51IouwA5",1184524686069239808,2019-10-16,17:41:07,repdavidtrone,1,4,6
"The #CollegeAffordabilityAct includes my bills to repeal the ban on Pell Grants for justice-impacted students and prevent alcohol and substance misuse on campus. I'm proud to be a member of @EdLaborCmte, which is helping students spend less and earn more. https://trone.house.gov/media/press-releases/rep-david-trone-education-and-labor-committee-members-introduce-college …",1184504735845535747,2019-10-16,16:21:50,repdavidtrone,0,3,8
"BREAKING: We now find out that nearly 1 MILLION students will lose automatic access to free school meals because of the Trump Administration's proposed rule.

We cannot let this happen. Today I'm questioning the USDA about this mind boggling decision. It's time for answers. https://twitter.com/EdLaborCmte/status/1184465053531156480 …",1184495697695006721,2019-10-16,15:45:55,repdavidtrone,12,165,201
The Trump Administration's proposed changes to the SNAP Categorical Eligibility Requirements could put schools like @FCPSWaverley at risk of losing their Community Eligibility. I am committed to fighting for SNAP benefits to make sure no student has to learn on an empty stomach.,1184231505138257922,2019-10-15,22:16:07,repdavidtrone,1,2,3
"During National School Lunch Week, we recognize the important role school lunches & food service employees play in the lives of students. Schools like @FCPSWaverley provide free breakfast & lunch to all students through the Community Eligibility Provision. https://www.fredericknewspost.com/news/education/schools/public_k-12/elementary/friends-with-the-lunch-lady-at-waverley-elementary-its-the/article_ce4e5e4f-f51e-523c-bb1b-0869ee4d374a.html …",1184231503636680707,2019-10-15,22:16:07,repdavidtrone,1,1,4
"October is Domestic Violence Awareness month. We can all do #1Thing to end domestic violence.

If you are in crisis, you can call the National Domestic Violence Hotline at 1-800-799-7233.",1184181477761830915,2019-10-15,18:57:19,repdavidtrone,0,1,2
"Have you registered yet for my Veteran's Workshop on 10/24? We'll hear from special guests @RepDanCrenshaw and @RepElaineLuria and experts like Antoine Waller, Director for the Baltimore Regional Office of @VAVetBenefits. Hope you see you there! https://www.eventbrite.com/e/veterans-workshop-with-congressman-david-trone-tickets-74285085691 …",1184144692029657094,2019-10-15,16:31:09,repdavidtrone,0,2,6
"I came to Congress to get things done. People should not go into extreme debt in order to get a good college education, period.

With the #CollegeAffordabilityAct introduced in @EdLaborCmte today, 43 million students will spend less and earn more. https://twitter.com/BobbyScott/status/1184077088376217602 …",1184110064359104512,2019-10-15,14:13:33,repdavidtrone,3,4,20
Our entire community mourns the loss of Thomas J. Bomba. Every day men and women on the police force act in order to keep our county welcoming and safe. Today Officer Bomba made the ultimate sacrifice. We will continue to monitor the ongoing investigation. http://wjla.com/news/local/officer-shot-near-parking-garage-in-md …,1183820897112776704,2019-10-14,19:04:30,repdavidtrone,2,1,12
Team Trone was at the Western Maryland Walk to End Alzheimer’s in Frederick this weekend. Thank you to the @alzassociation for all of your advocacy as we work towards ending this horrible disease. pic.twitter.com/vcMgZGECFf,1183774791666409472,2019-10-14,16:01:18,repdavidtrone,0,1,8
Absolutely devastated to hear about the injury of a Montgomery County police officer this morning. My team and I will stay closely monitoring the situation for any updates. The entire force is in our thoughts. https://www.washingtonpost.com/local/public-safety/police-investigating-shooting-in-downtown-silver-spring/2019/10/14/af031e80-ee84-11e9-b2da-606ba1ef30e3_story.html …,1183757384172408832,2019-10-14,14:52:08,repdavidtrone,1,1,8
Girls face systematic inequalities compared to boys. I am fighting in Congress to close the gender gap and provide opportunities to our girls so they can grow up to be whatever they want to be. #DayOfTheGirl,1182758677977149440,2019-10-11,20:43:38,repdavidtrone,2,2,6
All Americans deserve access to an education. That's why I introduced my bill to expand Pell Grant eligibility to those impacted by the justice system. Education creates opportunity and reduces recidivism. It's that simple.,1182747839065214976,2019-10-11,20:00:33,repdavidtrone,0,6,17
"Meet Karli: Sesame Street's newest resident whose mom struggles with addiction.

The more we talk about addiction, the easier it will be to #EndTheStigma. Thank you @sesamestreet for starting this important conversation. https://twitter.com/sesamestreet/status/1182067154226679809 …",1182727701133758466,2019-10-11,18:40:32,repdavidtrone,2,4,9
Great work and leadership from @RepCummings to  hold this President accountable. https://twitter.com/RepCummings/status/1182690834883534848 …,1182720656460468226,2019-10-11,18:12:33,repdavidtrone,0,0,6
"On #ComingOutDay, I am celebrating all who have had the bravery and courage to come out as LGBTQ. Every story matters in the fight to advance equality. No matter where you are in your journey, I stand with you. pic.twitter.com/algol6sevO",1182665337113907201,2019-10-11,14:32:43,repdavidtrone,1,5,14
"It's been two years since the Trump Administration rolled back the Clean Power Plan. We can't tackle climate change without limiting carbon emissions from power plants. With every rollback, the President is harming generations to come.",1182382266531667975,2019-10-10,19:47:54,repdavidtrone,6,3,9
"On #WorldMentalHealthDay and every day, know that it is okay to ask for help. No one has to take on this battle alone.

If you or someone you know needs help with a mental health or substance use disorder, call @samhsagov's National Helpline: 1-800-662-4357",1182366713742090248,2019-10-10,18:46:06,repdavidtrone,1,1,2
"That info is meant to help us fight ISIS, not be twisted to attack the same Kurdish forces who have been instrumental in our counterterrorism operations. This is not what the U.S. stands for.",1182290620188102659,2019-10-10,13:43:44,repdavidtrone,1,4,9
"To make matters worse, the NYT reports Turkey has been using U.S.-gathered surveillance info, including video, in the lead up to their attack. 

 https://www.nytimes.com/2019/10/09/world/middleeast/turkey-attacks-syria.html?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top …",1182290619412238339,2019-10-10,13:43:44,repdavidtrone,2,5,11
"Capricious. Wrong-headed. Morally bankrupt. Just a few words to describe President Trump's latest terrible foreign policy decision, which abandons a U.S. ally in a critical region while letting a NATO member run roughshod over the Kurdish population in northern Syria.",1182290618535596032,2019-10-10,13:43:44,repdavidtrone,3,3,19
"If President Trump is so innocent, then why are the @StateDept and @WhiteHouse blocking Sondland's testimony and withholding documents? Further evidence of a coverup. pic.twitter.com/DUKsV1AAuj",1182007900983713792,2019-10-09,19:00:18,repdavidtrone,3,9,18
This is just plain wrong. Millionaires and billionaires have to pay their fair share. We need to repeal Trump’s tax cuts for the rich and pass the Buffet rule. https://www.washingtonpost.com/business/2019/10/08/first-time-history-us-billionaires-paid-lower-tax-rate-than-working-class-last-year/ …,1181923418352082944,2019-10-09,13:24:36,repdavidtrone,2,8,19
Wishing all a meaningful Yom Kippur and an easy fast.,1181663808374411266,2019-10-08,20:13:00,repdavidtrone,2,0,11
Come join our conversation as we discuss how we can give individuals impacted by the justice system pathways to re-enter the workforce. I hope to see you there on October 16th! https://american.swoogo.com/AmericaWorkingForward …,1181652218791038977,2019-10-08,19:26:57,repdavidtrone,1,0,2
"I voted for #HR8 to keep our schools, workplaces, and communities safe. @SenateMajLdr - it’s your turn. Let’s #DoSomething to end gun violence in our country.",1181605170368696321,2019-10-08,16:20:00,repdavidtrone,2,5,14
"The three cases SCOTUS is hearing today have very real consequences for millions of LGBTQ people across the country.
Everyone should have the freedom to live and work free from discrimination. No one should live in fear of being fired because of who they are or whom they love.🏳️‍🌈 pic.twitter.com/64YV0XjgzK",1181582598742642689,2019-10-08,14:50:18,repdavidtrone,4,5,19
