tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We must fight to make sure that seniors receive the benefits they've earned.
That's why it was an honor to have @RepJohnLarson at my Seniors Workshop yesterday talking about the Social Security 2100 Act, which fights to ensure benefits are paid throughout this century and beyond. pic.twitter.com/9KJtLAHjHv",1110635164902871040,2019-03-26,20:10:32,repdavidtrone,2,3,6
Proud to have #TeamTrone with the Frederick community rallying together in the wake of the #Christchurch terrorist attack. pic.twitter.com/WhlQD4d6PP,1109946444096655363,2019-03-24,22:33:48,repdavidtrone,1,1,9
I agree. https://twitter.com/LeaderHoyer/status/1109924384838434816 …,1109940840141651968,2019-03-24,22:11:32,repdavidtrone,4,5,32
My statement on the completion of special counsel Robert Mueller's report: pic.twitter.com/l19GJ3SSXT,1109232179719090177,2019-03-22,23:15:34,repdavidtrone,2,10,17
"Today marks the Persian New Year, Nowruz. This celebration spans various cultures and brings people together all across the world. I am excited to be able to observe this occasion with the people of my district and wish everyone a new year of joy and prosperity.",1108851199674105861,2019-03-21,22:01:42,repdavidtrone,2,0,12
"Tonight marks the end of Purim, a holiday where we celebrate the strength and enduring faith of the Jewish people. Happy Purim to all who are celebrating!",1108849939319275521,2019-03-21,21:56:41,repdavidtrone,1,0,8
"This #WomensHistoryMonth we recognize the remarkable strides women have made as business owners and entrepreneurs in the last few decades. Today, there are 12.3 million women-owned businesses compared to just 402,000 in 1972. #WomenHistoryMonth @HouseSmallBiz pic.twitter.com/VtPdBr0ZnB",1108463225576849409,2019-03-20,20:20:01,repdavidtrone,0,4,9
What a dangerous and asinine proposal. RT to spread the word — we can't let them get away with this. https://twitter.com/Taniel/status/1108030465699729408 …,1108405375051669505,2019-03-20,16:30:09,repdavidtrone,2,11,16
Just released data shows the President’s unconstitutional emergency declaration threatens to steal tens of thousands of urgently needed DOD military construction funds from Maryland’s Fort Meade. This is unacceptable. I will vote to override the President’s veto next week.,1108086853528420354,2019-03-19,19:24:27,repdavidtrone,5,12,45
"Punishing first responders who carry naloxone is backwards and wrong. 

I'm proud to join Freshmen Working Group on Addiction Member @RepChrisPappas in introducing legislation that protects first responders on the front line of the opioid epidemic from unfair discrimination. https://twitter.com/RepChrisPappas/status/1108078967632875520 …",1108082408501510156,2019-03-19,19:06:48,repdavidtrone,1,8,13
.@DetrickUSAG is doing such important work to protect our national security and to conduct life-altering medical research. I was honored to be able to meet with leaders at Fort Detrick and see the facilities firsthand. https://www.army.mil/article/218699/congressman_trone_visits_fort_detrick_to_learn_about_our_nations_security_and_life_saving_medical_r …,1108038363406307328,2019-03-19,16:11:46,repdavidtrone,2,1,4
"Yesterday’s rocket attacks on Tel Aviv show the importance of congressional support for Israel. As a member of the House Foreign Affairs Committee, I will continue to fight for strong, bipartisan support for Israel, the Israeli people, and their ability to defend themselves.",1106607028619878400,2019-03-15,17:24:10,repdavidtrone,14,25,104
My heart is with the victims of the Christchurch attack and the greater Muslim community.This act of hatred and intolerance is disgusting. We must stand against all acts of hate and Islamophobia around the world and unite around our Muslim brothers and sisters on this tragic day.,1106589745164050432,2019-03-15,16:15:29,repdavidtrone,2,10,29
I’ll keep fighting to ensure the House offers paid internships in Washington and in House offices across the country.,1106587430315012098,2019-03-15,16:06:17,repdavidtrone,0,2,8
"However, I am disappointed that the House is only providing this funding for internships in Washington, DC. Members like me who wish to provide paid internships in District Offices should be able to do so as well.",1106587429656555522,2019-03-15,16:06:17,repdavidtrone,1,2,8
"Growing up on a farm that went bankrupt, it would have been tough for me to take an unpaid internship. I made a commitment to offer paid internships in my office, and I’m grateful the rest of Congress has funding to do so as well. @payourinterns  https://goo.gl/ZBmu5o ",1106587428930891776,2019-03-15,16:06:17,repdavidtrone,4,7,26
"Our communities are stronger when girls are celebrated and empowered to learn and lead. I am proud to support the efforts of my constituent Kana Walsh, and I encourage my colleagues in Maryland to pass HB 744 to commemorate the International #DayoftheGirl in Maryland. https://twitter.com/girlscanmap/status/1105888620118986752 …",1106206934145871872,2019-03-14,14:54:20,repdavidtrone,2,6,15
Thanks! Looking forward to getting to work. https://twitter.com/JECDems/status/1105924994276704258 …,1105965499156971521,2019-03-13,22:54:57,repdavidtrone,0,3,7
"I applaud Governor @GavinNewsom on his decision to put a stop to the death penalty in California. Our criminal justice system disproportionately affects people of color and those living in poverty, and the death penalty goes against our values as a country. https://twitter.com/ACLU/status/1105834649161355270 …",1105957085475467266,2019-03-13,22:21:31,repdavidtrone,0,4,8
See below for my statement on the passing of former Maryland Governor Harry Hughes. pic.twitter.com/ee2dpvUYiN,1105952162897633281,2019-03-13,22:01:57,repdavidtrone,0,0,2
Excited to get to work on a bold infrastructure plan with @HouseNewDems. We announced our Infrastructure Task Force today.  https://newdemocratcoalition-himes.house.gov/media-center/press-releases/new-democrat-coalition-releases-infrastructure-task-force-goals-for-the …,1105525699421589505,2019-03-12,17:47:21,repdavidtrone,1,5,11
"Right before @SpeakerPelosi arrived, a chorus of Dreamers broke out in cheer together: ""We are immigrants, mighty mighty immigrants.""

I’m proud to help introduce #HR6, the Dream and Promise Act, which provides a path to citizenship for these mighty #Dreamers #ProtecttheDream pic.twitter.com/FyrHGtlUJQ",1105498642713112577,2019-03-12,15:59:50,repdavidtrone,10,19,92
Spoke before @RepDerekKilmer's Select Committee on the Modernization of Congress this morning about the need to invest in paid internships and a Congressional Digital Service to better serve our constituents. Important work being done on this Committee! https://twitter.com/RepDerekKilmer/status/1105439585604124672 …,1105481016897089537,2019-03-12,14:49:47,repdavidtrone,2,3,9
"I had a great time at the grand opening of Urban Plates in Montgomery Mall with my friends @RepRaskin, VP of East Coast Operations Gil Fornaris, and COO Joe O'Donnell. Urban Plates will be a great addition to the district! pic.twitter.com/3txlC15KVz",1105180334767964160,2019-03-11,18:54:59,repdavidtrone,4,1,13
It was great celebrating the Year of the Pig with the United States China Association of Commerce tonight! pic.twitter.com/drQAztPMab,1104915231166349312,2019-03-11,01:21:34,repdavidtrone,3,1,9
"On #InternationalWomensDay we honor women and their strength, determination, and perseverance. Today, I’m celebrating my mother, my wife, my daughters, the brilliant Congresswomen of the 116th Congress, and the many women around the world who lift up their communities.",1104108813462970368,2019-03-08,19:57:09,repdavidtrone,1,2,9
Grateful to law enforcement for keeping our communities safe. We can't stop working until we #EndtheAddictionCrisis https://www.heraldmailmedia.com/news/local/six-face-federal-charges-in-fentanyl-distribution-conspiracy-in-hagerstown/article%E2%80%94a64da6dc-322f-5573-a37c-6092d4a25593.html …,1104042535280873473,2019-03-08,15:33:47,repdavidtrone,3,1,4
Congratulations to Potomac's own Herbert Hoover Middle School for their excellent performance in the 2019 National Science Bowl! Maryland will be rooting for you at the National Finals! https://twitter.com/DOE_SC_NSB/status/1103009220767744003 …,1104041415896633345,2019-03-08,15:29:20,repdavidtrone,0,2,4
"Maryland students deserve the best education in the world. That’s why I’m happy to partner with @MSEAeducators and President Cheryl Bost to promote policies that invest in Maryland Students and Educators.

 http://MarchForOurSchools.com 
 https://www.facebook.com/watch/?v=2159036917760209 …",1103735223127281667,2019-03-07,19:12:38,repdavidtrone,2,1,7
"The Office on Violence Against Women is essential to helping survivors. Without the reauthorization of #VAWA it could be de-emphasized, merged, or consolidated. Let’s continue this service by reauthorizing #VAWA4ALL",1103726928228466688,2019-03-07,18:39:40,repdavidtrone,2,3,13
"The internet should be free and open. That's why I'm helping introduce a bill to restore #NetNeutrality so your internet service provider isn't able to control what you access online.

It's time to #SaveTheNet",1103342666039865345,2019-03-06,17:12:45,repdavidtrone,1,5,50
"March 6th is #BlackBalloonDay, which was started by a family after they lost a loved one to an overdose. Today, my office is displayed with black balloons to spread awareness of overdose deaths and commemorate the individuals that we've lost to an overdose. #EndtheAddictionCrisis pic.twitter.com/IlYZvgY0gC",1103328310627614721,2019-03-06,16:15:42,repdavidtrone,0,2,16
First we’re having a policy discussion with faculty and staff from Johns Hopkins on ideas we can use to address the epidemic. @RepDanCrenshaw @RepSarbanes @Call_Me_Dutch pic.twitter.com/pekhR7AmbS,1102985293483991040,2019-03-05,17:32:41,repdavidtrone,0,0,13
"Today I’m joined by @RepDanCrenshaw, @RepSusanWild, @RepSarbanes, & @Call_Me_Dutch at Johns Hopkins facilities to investigate solutions to the opioid and addiction epidemic as a part of the bipartisan Freshmen Working Group on Addiction. 

We need to #EndtheAddictionCrisis pic.twitter.com/ew06RiNeiF",1102985286521405440,2019-03-05,17:32:39,repdavidtrone,4,3,10
It was great running into @ACLU_MD today while I was in Annapolis. I've been a long-time supporter of the work of the ACLU and all they do to fight for fair and just policies across both Maryland and our country. pic.twitter.com/UAoiEEkTli,1102738054568124417,2019-03-05,01:10:14,repdavidtrone,2,1,16
"To invest in our future, we must take care of our environment. That's why I'm joining the Chesapeake Bay Watershed Taskforce - to ensure we do everything we can to preserve the Bay. Thanks to @MDLCV for talking to me today about some of the great work you're doing in this area.",1102702703090823170,2019-03-04,22:49:46,repdavidtrone,0,1,9
It's up to Congress to provide checks and balances on the executive branch. I'm glad my Senate colleagues are on board to block President Trump's #FakeEmergency https://www.politico.com/story/2019/03/04/senate-vote-national-emergency-trump-1201648 …,1102639740715757569,2019-03-04,18:39:34,repdavidtrone,2,2,8
We have so much work to do. I could not be more thankful to @repjohnlewis  and @FaithNPolitics for being our host this weekend and shining a light on the truths of our past and the work we must do to fight for a more just future.  #GoodTrouble #FPICivilRights 6/,1102316163386785792,2019-03-03,21:13:48,repdavidtrone,2,2,13
"Humanity has the ability to inflict such cruelty on each other. This powerful memorial shows the symbolic hanging of those we lost. 

In 2018 the Senate unanimously approved a bill to make lynching a federal crime. It’s only a shame that it took this long. 5/",1102316161943908352,2019-03-03,21:13:47,repdavidtrone,1,1,7
"One stop that sticks with me is the Visit to the National Memorial for Peace and Justice, which commemorates the millions that were targeted by racial terror lynchings. 

The brutality and terror that occurred in this country is sobering. 4/ pic.twitter.com/MojKaCaH4N",1102316157833482243,2019-03-03,21:13:46,repdavidtrone,1,2,2
"We have become the world's largest jailer - 25 percent of world's incarcerated people are incarcerated in the United States.

Now is the time for Congress to step up for REAL criminal justice reform. We have so far to go to address these glaring inequalities. 3/",1102316141911961600,2019-03-03,21:13:42,repdavidtrone,1,1,4
Injustice is alive and thriving. We have an unjust criminal justice system that is a continuation of segregation from the sixties that is now manifesting itself in the mass incarceration of people of color. 2/,1102316139508649990,2019-03-03,21:13:42,repdavidtrone,1,0,4
"While heading back from a powerful and raw weekend on the @FaithnPolitics Pilgrimage led by Congressman John Lewis, I have some reflections that I wanted to share with you all.",1102316138736902147,2019-03-03,21:13:42,repdavidtrone,1,1,8
"Yesterday I met Amb. Caroline Kennedy and signed my name to the Wall of Tolerance at the Southern Poverty Law Center Civil Rights Memorial. On the 54th Anniversary of “Bloody Sunday,” we should all pledge to stand against hate and work towards a more just future. #FPICivilRights pic.twitter.com/xckqyrvWZn",1102285726920704001,2019-03-03,19:12:51,repdavidtrone,1,3,18
This is reprehensible. Bigotry like this has no place in our country. https://twitter.com/pushkinforhouse/status/1101532563020148737 …,1102280608536031232,2019-03-03,18:52:31,repdavidtrone,12,26,101
Great to be with my friend @RepRaskin on the @FaithNPolitics #FPICivilRights Pilgrimage this weekend! pic.twitter.com/bPzp06IDpj,1102017527167754240,2019-03-03,01:27:07,repdavidtrone,2,10,49
"Powerful words and beautiful voices filled Brown Chapel A.M.E. Church this afternoon, the starting point for the Selma to Montgomery Marches and the meeting place of the SCLC during the Selma movement. Another amazing stop on the @FaithNPolitics #FPICivilRights Pilgrimage. pic.twitter.com/5ZlFR86MFw",1101944896418705409,2019-03-02,20:38:31,repdavidtrone,2,7,28
Marching across the Edmund Pettus Bridge linking arms with @repjohnlewis and so many others today made clear: we are all in this together and we must all continue the fight to protect what President Johnson so rightly called the ‘dignity of man and the destiny of democracy.’ pic.twitter.com/sqjxjSAZyW,1101894679375822848,2019-03-02,17:18:58,repdavidtrone,2,8,27
"“They came toward us. Beating us with knife sticks and bull whips. Tramping us with horses, and releasing the tear gas. 17 of us were hurt.”

It’s so humbling to be in the presence of American hero @repjohnlewis as he recounts what we now know as Bloody Sunday. #FPICivilRights pic.twitter.com/QbF9HHib6w",1101894671037591552,2019-03-02,17:18:56,repdavidtrone,5,38,97
"At the 16th Street Baptist Church with @repjohnlewis in Alabama and remembering the four young girls that were killed at a racially motivated bombing during the #CivilRightsMovement. We must never forget how far we have come, and how much work we still have to do. #GoodTrouble pic.twitter.com/WcZ0ZeubxI",1101540695410688001,2019-03-01,17:52:22,repdavidtrone,2,3,22
