tweet,id,date,time,username,replies_count,retweets_count,likes_count
I wrote about the bipartisan trip I took to Israel before being sworn-in to Congress. The visit emphasized the importance of our bipartisan support for the U.S.-Israel alliance and gave me optimism that both sides can work together in the future. https://thehill.com/blogs/congress-blog/lawmaker-news/426815-optimism-for-bipartisan-solutions-in-the-next-congress …,1088532021675204610,2019-01-24,20:20:32,repdavidtrone,8,12,35
I'm proud to support this bill with @RepAnthonyBrown that would guarantee unemployment benefits to federal employees while the government is shut down. https://twitter.com/RepAnthonyBrown/status/1088454079527903232 …,1088458610714132486,2019-01-24,15:28:50,repdavidtrone,11,12,39
"In business, it's always about serving the customer.

Today, the customers were federal employees who haven't been paid for 33 days because of the #TrumpShutdown. Thanks to @chefjoseandres & @WCKitchen for letting me, @SenatorCardin @ChrisVanHollen & @RepJeffries help out today. pic.twitter.com/cVGP3blTrY",1088177049917972482,2019-01-23,20:50:00,repdavidtrone,28,13,56
"I’m standing in silence with hundreds of federal workers and @IndivisibleMoCo today in the Senate Office Building to protest the number of days the government has been shut down. 

Mitch McConnell needs to bring a vote to the floor to reopen the government now. #EndtheShutdown pic.twitter.com/mvkTMhNXUi",1088127050362339329,2019-01-23,17:31:19,repdavidtrone,31,61,115
Had a great sendoff this morning! pic.twitter.com/czZ97x3mm2,1088102461905256458,2019-01-23,15:53:37,repdavidtrone,10,4,62
"33 days.
 
That’s how long 800,000 workers have been watching @realDonaldTrump hold their paychecks hostage as he tries to force U.S. taxpayers — not Mexico — to pay for his ineffective wall.
 
This isn’t a game, Mr. President. You must re-open government now!  #EndTheShutdown",1088081942023757824,2019-01-23,14:32:05,repdavidtrone,3065,7544,22930
Frederick County has resources on their website to help during the shutdown. Check them out here:  https://www.frederickcountymd.gov/7815/Federal-Government-Shutdown-Assistance … & call my office at 301-926-0300 with any further questions you may have about resources for federal workers and contractors during the shutdown.,1087907118651449348,2019-01-23,02:57:24,repdavidtrone,0,1,1
"To me, a woman's right to make decisions about her own body is just common sense. This is why on #Roe46 I'm proud to announce that I have joined the Pro-Choice Caucus and am committed to preserving a woman's right to choose. I will always #FightForRoe https://twitter.com/nwlc/status/1087702698680614912 …",1087799365358546944,2019-01-22,19:49:13,repdavidtrone,10,30,119
"With today's SCOTUS ruling, thousands of proud transgender service members are now at risk of being discharged. These patriots and their families make our military stronger, and they deserve to be protected. https://www.cnn.com/2019/01/22/politics/scotus-transgender-ban/index.html …",1087770941550137348,2019-01-22,17:56:16,repdavidtrone,6,8,24
"Just asked our Latino Advisory Board if the #TrumpTaxCut bill helped them. These are entrepreneurs and business owners, and not one raised their hand.",1087097493916209152,2019-01-20,21:20:14,repdavidtrone,0,12,22
"The truth is there’s no crisis at the border. No crisis at all. 

It’s a made up problem and the President is holding 800k employees — without pay — hostage. #EndtheShutdown",1087066161106300928,2019-01-20,19:15:44,repdavidtrone,16,42,93
👏👏👏 https://twitter.com/capitalweather/status/1086994955132956672 …,1087005364900503553,2019-01-20,15:14:09,repdavidtrone,0,7,23
"A great tribute to Frederick resident Tony Mendez, who passed away today. Tony lived an incredibly meaningful life. He will be remembered for his bravery and courage. https://www.google.com/amp/s/www.washingtonpost.com/amphtml/local/obituaries/tony-mendez-argo-spy-who-smuggled-us-hostages-out-of-iran-during-crisis-dies-at-78/2019/01/19/37e1f9a0-1c22-11e9-8813-cb9dec761e73_story.html …",1086783427888721920,2019-01-20,00:32:15,repdavidtrone,1,9,16
"We need: 

- a permanent solution for Dreamers. 
- border security that is smart and strategic.
- to reopen the government. Immediately.

What we don’t need:
❌a wall

The President needs to end this shutdown.",1086744205836382214,2019-01-19,21:56:24,repdavidtrone,20,76,230
Thanks to @airbnb for doing their part to help federal employees in #md06 https://docs.google.com/forms/d/e/1FAIpQLScWDiu12ASaz0XMOW73dUKMtABJXAvEG2K1xhiV_CL9e3zW7g/viewform …,1086397777750491136,2019-01-18,22:59:49,repdavidtrone,2,3,5
"As a Member of the Foreign Affairs Committee, I will advocate for a foreign policy that aligns with U.S. values and prioritizes national security. https://trone.house.gov/media/press-releases/congressman-trone-joins-foreign-affairs-committee …",1086027818847350785,2019-01-17,22:29:44,repdavidtrone,3,8,20
"Real people are suffering from the #TrumpShutdown. 

For resources to help navigate the shutdown, check out NARFE’s website for information related to the shutdown and answers to some common questions.  

 https://www.narfe.org/communications/index.cfm?fa=viewArticle&ID=4327 …",1085991331082702849,2019-01-17,20:04:44,repdavidtrone,1,5,11
"During a crisis my company would offer zero interest loans to help those that needed it. 

That’s why today I talked about the bill I’m helping introduce with @RepTjCox that would allow the 800,000 federal workers who haven’t been paid to do the same. 

Let’s #EndTheShutdown pic.twitter.com/AXQv5TjVps",1085979289017819137,2019-01-17,19:16:53,repdavidtrone,8,14,32
"I'm joining the Education and Labor Committee to fight for children and workers everywhere.

I know the importance of good wages and benefits to a strong workforce. I'll fight to ensure workers get treated fairly. https://trone.house.gov/media/press-releases/congressman-trone-joins-education-and-labor-committee …",1085681256812171266,2019-01-16,23:32:37,repdavidtrone,3,10,22
"True leadership means taking care of your people and your workers. President Trump isn’t doing that. 

I joined @LeaderHoyer and @RepKatieHill to see some of the agencies affected by the #TrumpShutdown. We must #EndTheShutdown now. https://twitter.com/LeaderHoyer/status/1085567541316063232 …",1085579997681721344,2019-01-16,16:50:15,repdavidtrone,3,11,12
"It's time to talk about how the #TrumpShutdown is affecting real people.

If you have a story about how the #TrumpShutdown is affecting you and your family, please share with us at  https://trumpshutdownstories.us/ ",1085301514225287169,2019-01-15,22:23:39,repdavidtrone,7,3,7
"I’m glad to see that Steve King was stripped of his committee assignments - but that’s not enough.

There is no room for white supremacy in Congress. He should step down immediately. https://www.nytimes.com/2019/01/14/us/politics/steve-king-white-supremacy.html …",1085221999172087809,2019-01-15,17:07:41,repdavidtrone,8,9,47
"Let’s look at the numbers.

❌800,000 workers missed their paychecks
❌$3.6 billion lost in GDP from shutdown and growing
❌ Longest government shutdown ever (23 days)

The Government shutdown is bad for business and bad for people. Let’s end this now. https://www.vox.com/policy-and-politics/2019/1/11/18177101/government-shutdown-longest-workers-agencies-charts …",1084496189872066565,2019-01-13,17:03:35,repdavidtrone,16,82,131
"I joined the Gun Violence Prevention Task Force led by @RepThompson to help introduce #HR8 that would implement universal background checks. We must address gun violence now.

It was an honor meeting the leaders of this fight @GabbyGiffords and @sarahetrumble from @Everytown pic.twitter.com/cKo5NETkDZ",1083814599957364737,2019-01-11,19:55:11,repdavidtrone,1,35,140
"After decades in business, never once have I uttered these words. https://twitter.com/kwelkernbc/status/1083378463862636544 …",1083553720263213056,2019-01-11,02:38:33,repdavidtrone,4,5,43
My number one priority in Congress is tackling the opioid epidemic. That’s why one of the first meetings in my office was with doctors from Johns Hopkins University. We talked about how we can bring their research on opioids into real change in Congress. pic.twitter.com/Y3dP34vFnx,1083507347769737217,2019-01-10,23:34:16,repdavidtrone,1,6,26
"We need to start thinking about the individuals affected by the shutdown. In Cumberland, we have prison guard union workers who are in dangerous jobs that are now working without pay. We must stand up for these workers.

Mr. President, it’s time to get everybody back to work. pic.twitter.com/cHxZFxHucl",1083053894442385408,2019-01-09,17:32:25,repdavidtrone,18,75,178
SNAP benefits are crucial to many low-income American families as they pay for groceries every month. I am proud to support @rosadelauro to make sure we protect SNAP benefits during this shutdown. https://www.politico.com/story/2019/01/08/usda-funds-february-snap-benefits-1069641 …,1083006796929880069,2019-01-09,14:25:16,repdavidtrone,2,8,13
It’s time we talk about the real people and workers from #MD06 who are affected by this shutdown. Tune in at 10am to hear some of these stories. https://twitter.com/RepDonBeyer/status/1083003762447388672 …,1083005957238599681,2019-01-09,14:21:56,repdavidtrone,4,16,40
"So impressed to meet these young people who are changing the world and speaking out about the atrocities of gun violence.  

It was an honor to meet you @davidhogg111 @JaclynCorin @charlie_mirsky @mattlpost. 

Congress has a lot to learn from your leadership. pic.twitter.com/0o3hefSVQF",1082797544055414784,2019-01-09,00:33:46,repdavidtrone,1,4,30
"An estimated 23,119 federal workers in Maryland are either furloughed or working without pay. It’s time to end the #TrumpShutdown and fund the federal government. 

@AppropsDems pic.twitter.com/7J4AMr5nju",1082648546619375620,2019-01-08,14:41:42,repdavidtrone,1,8,16
We need to end the #TrumpShutdown and let federal employees go back to work. $5 billion for a wall is a waste of money and goes against our values as a country.,1082042892317794310,2019-01-06,22:35:03,repdavidtrone,6,10,27
"✅ Provide 1.4 million teachers with school supplies they usually pay for out of their own pockets
✅ Increase before and after school opportunities for 250,000 children",1082042890824699904,2019-01-06,22:35:03,repdavidtrone,1,6,21
"✅ Increase primary health care services for thousands
✅ Provide 27,262 units of affordable housing and create 11,401 jobs 
✅ Meet and maintain standards for drinking water and waste infrastructure",1082042889545412610,2019-01-06,22:35:02,repdavidtrone,2,6,16
"With $5 billion, we could make a lot of change in Maryland’s 6th District and our country: We could do ALL of the below:
✅ Create 2,078 units of housing for the disabled
✅ Repave 1,679 miles of 2 lane highway
✅ Increase access to Head Start for 36,000 low-income children",1082042887947329537,2019-01-06,22:35:02,repdavidtrone,1,5,15
"Many of these employees live in the district I represent, #MD06. They cannot pay their mortgages, utilities, or car payments. These are real people being affected by a reckless decision from the President to build an unnecessary $5 billion border wall.",1082042885128765445,2019-01-06,22:35:01,repdavidtrone,3,3,15
"Recognizing the detrimental impact of the #TrumpShutdown on federal employees and families, I’ve decided to make one of my first acts as a representative to cosponsor @RepDonBeyer’s bill on retroactive pay for federal employees affected by the closing of the federal government.",1082042881672663041,2019-01-06,22:35:01,repdavidtrone,3,24,97
Military outlets like Ft. Dertrick in Frederick do not deserve to lose funding for an unnecessary border wall. Supporting our military and their families should be our top priority. Anything else is inexcusable. https://www.cnn.com/2019/01/04/politics/trump-border-wall-national-emergency-declaration/index.html …,1081630330304499712,2019-01-05,19:15:41,repdavidtrone,15,40,85
"With $5 billion, we could buy 38 million doses of narcan and fund thousands of medical research grants. Funding a wall is absolutely ridiculous and a waste of money. pic.twitter.com/eYNqtTq2DS",1081260638876389376,2019-01-04,18:46:39,repdavidtrone,1315,5897,20109
Look at those faces! Couldn’t be happier that my four kids were able to come to my Swearing-In ceremony today. I’m honored to be your next Representative for the 6th District of Maryland! #MD06 pic.twitter.com/RmGcnvf4sF,1080889969164587009,2019-01-03,18:13:45,repdavidtrone,7,13,102
