tweet,id,date,time,username,replies_count,retweets_count,likes_count
17 people were killed one year ago today in the #ParklandSchoolShooting. May we never forget those who lost their lives and their families who continue to  fight for commonsense gun reform in their memory. #MSDstrong #NeverAgain,1096076639543443456,2019-02-14,16:00:09,repdavidtrone,1,7,16
"What is happening in Yemen must end. Over 60,000 lives have been lost, and the impact is real and painful.

I spoke today in support of the Resolution to remove U.S. Armed Forces from Yemen. Congress did not authorize this action and we must remove ourselves from this conflict. pic.twitter.com/t2NaLsiP4p",1095816253237800960,2019-02-13,22:45:28,repdavidtrone,8,22,51
"Today in the @EdLaborCmte we talked about #PaycheckFairness and how investing in policies that ensure equity between women and men is simply good for business. 

When women are paid less than men, it hurts our families, our businesses, and our communities.",1095747292261437440,2019-02-13,18:11:27,repdavidtrone,2,7,10
"Corruption, plain and simple. We need to end the way Washington does business. That's why I'll never take a dime from PACs or lobbyists. https://www.nytimes.com/2019/02/12/climate/david-bernhardt-endangered-species.html …",1095361542126751744,2019-02-12,16:38:37,repdavidtrone,3,5,13
Couldn’t ask for a better neighbor! Thanks @RepRaskin and your team for all of your help as we get our office up and running. https://twitter.com/RepRaskin/status/1095087403914706944 …,1095094340605624320,2019-02-11,22:56:51,repdavidtrone,1,1,4
"To be clear, AIPAC is a bipartisan organization that supports the US-Israel relationship, and Israel is a progressive, democratic beacon of light in the Middle East. Comparing AIPAC to the NRA shows a serious lack of listening and learning.",1095069330784600065,2019-02-11,21:17:28,repdavidtrone,21,3,21
"The U.S. and Israel have a strong bond because of our shared democratic interests and values, and the use of prejudicial tropes is both deeply hurtful and ill-informed. I agree with @SpeakerPelosi that Rep. Omar should apologize. https://twitter.com/SpeakerPelosi/status/1095026564503343104 …",1095052236575698944,2019-02-11,20:09:32,repdavidtrone,4,4,9
It makes me sick to my stomach that active-shooter trainings are now a fact of life for our kids. https://bethesdamagazine.com/bethesda-beat/active-shooter-training-to-reach-all-schools-by-june/ …,1095025140247773184,2019-02-11,18:21:52,repdavidtrone,0,7,8
Wise words we’d do well to heed. June and I send our deepest condolences to @RepDebDingell https://wapo.st/2Sw2YQj ,1094335942268211200,2019-02-09,20:43:15,repdavidtrone,2,2,11
"Beautiful Saturday in Hagerstown holding my first “Office Hours.” We met with more than 50 people. I learned a lot, and we’re already getting to work helping folks. pic.twitter.com/aKYOrHY6wz",1094326140251049985,2019-02-09,20:04:18,repdavidtrone,6,3,26
"Yesterday I met the new Ambassador of India to the United States, Harsh Vardhan Shringla. Ambassador Shringla is a brilliant diplomat and was previously the Indian High Commissioner to Bangladesh. It was excellent meeting him and I am glad to now call him a friend! pic.twitter.com/P454uxbwIp",1093924811724804096,2019-02-08,17:29:33,repdavidtrone,1,9,40
Olympic gold medal hockey player @skrooops28 started playing hockey at age 4 in Rockville. I’m wishing her good luck in the U.S. Women’s National Team’s upcoming series against Canada! pic.twitter.com/akiLQ400Bv,1093199921002528773,2019-02-06,17:29:06,repdavidtrone,2,2,12
My daughter was named at the Tree of Life Synagogue in Pittsburgh. I knew many families there. We must stand up against anti-Semitism and stand with the Jewish people #SOTU,1092985890526449670,2019-02-06,03:18:37,repdavidtrone,4,25,124
"Modern border security means increased funding for technology, surveillance, border patrol officers, and immigration judges. Not a fifth century wall. #SOTU",1092977847545839622,2019-02-06,02:46:40,repdavidtrone,10,27,119
We can and must work together to address our broken criminal justice system that disproportionally affects minorities and people of color. The bipartisan First Step Act was a great start - and we must do more. #SOTU19,1092974455956082689,2019-02-06,02:33:11,repdavidtrone,2,4,10
We must do both. Legislate on issues of common ground and investigate issues of corruption. #SOTU19,1092972907398119424,2019-02-06,02:27:02,repdavidtrone,1,10,22
"The Trump Administration’s tax cut helped the wealthy - and they don’t need the help. To put it simply, the Trump administration has failed the middle class. #SOTU19 https://www.cbpp.org/research/federal-tax/new-tax-law-is-fundamentally-flawed-and-will-require-basic-restructuring …",1092971408529997825,2019-02-06,02:21:04,repdavidtrone,1,6,9
"Tom Wibberley, another Maryland 6th District resident, is at the #SOTU19 tonight. Tom lost his son Craig at the age of 19 while he was serving our country abroad. We honor Craig and his father Tom tonight for their sacrifice for our country.",1092969557952774147,2019-02-06,02:13:43,repdavidtrone,1,1,8
"We have to take this strength that we have here in Hagerstown and spread it across Maryland and across the United States.

Mr. President - please help lead us tonight and speak about this catastrophe to give it the attention it deserves.",1092867747875352577,2019-02-05,19:29:10,repdavidtrone,1,3,8
"Literally thousands of Brookes all over America are being claimed by this epidemic. My nephew Ian was one of them. He died at the age of 24 from a fentanyl overdose.

This is not a tragedy of just Hagerstown or Maryland, it’s the most important tragedy that America faces. pic.twitter.com/5xG86MsHlA",1092867619504513024,2019-02-05,19:28:39,repdavidtrone,1,3,6
I’m honored to have Kevin Simmers as my guest to the #SOTU19 tonight. Kevin lost his daughter Brooke to an overdose at the age of 19. He took action after that tragedy and today officially opened Brooke’s House - a safe living facility for women seeking treatment from addiction. pic.twitter.com/ti1MUWFgSu,1092867155052425216,2019-02-05,19:26:48,repdavidtrone,2,12,31
We must support the press and the work they do to report the truth. Their work is more important now than ever before. https://twitter.com/washingtonpost/status/1092255028566523904 …,1092450137010552832,2019-02-04,15:49:44,repdavidtrone,2,9,28
Phil who? The real weather predicting groundhog is right here in the 6th district. #MD06 https://www.times-news.com/news/photos-western-maryland-murray-sees-shadow/article_fb37276c-26f0-11e9-ba7a-63717cc308dc.html …,1091743105852862466,2019-02-02,17:00:14,repdavidtrone,4,1,7
"I am proud to recognize Frederick Dentist Dr. Harvey Levy who, as a part of National Children’s Dental Health Month, provided free dental care to 50 under-served children today. pic.twitter.com/CkVqXMV2Op",1091466868794318848,2019-02-01,22:42:34,repdavidtrone,1,8,22
