tweet,id,date,time,username,replies_count,retweets_count,likes_count
It's important we support the great work of scientists and researchers across the country who are developing innovative solutions to some of our most difficult problems. I couldn't be more impressed by the minds at Southern Research!,1167198487848656897,2019-08-29,22:12:59,repdavidtrone,2,1,1
"Yesterday on my Scientific Research and Technology Jobs Tour of the district I visited Southern Research, a company that employs over 400 scientists and engineers and conducts research on behalf of many government entities - including the National Cancer Institute and NASA. pic.twitter.com/mMraCHOZuw",1167198483113226240,2019-08-29,22:12:58,repdavidtrone,2,0,1
"We are lucky to have so many intelligent students in Western Maryland studying to become Physician Assistants.

PAs play a critical role in the health workforce, and the entire community will benefit from these health care practitioners entering the workforce. pic.twitter.com/U5gDuYHBFw",1167196185146339328,2019-08-29,22:03:50,repdavidtrone,1,1,3
"I saw some really phenomenal technology yesterday talking with students in the @FrostburgState Physician Assistant program in Hagerstown.

The program centers around filling healthcare gaps in Western Maryland, including those that have been caused by the opioid epidemic. pic.twitter.com/K7vYAikxJh",1167196175403036673,2019-08-29,22:03:48,repdavidtrone,1,1,2
".@SierraNevCorp is keeping our soldiers around the world safe with their high tech planes. They provide 300 great paying jobs in the 6th District and are continuing to grow.

Thanks to the team @SierraNevCorp for showing me the ropes today! pic.twitter.com/0sG4D1wgue",1166836186213683200,2019-08-28,22:13:20,repdavidtrone,1,5,19
"I've always loved planes, so it was a special honor to take a test flight today on “Whiskey” the plane with pilot Dave “Frosty” Roland @SierraNevCorp to see the company’s technology in action. pic.twitter.com/EZvqHDAwti",1166836175606308866,2019-08-28,22:13:17,repdavidtrone,1,8,31
A big thank you to #GlycoMimetics for hosting me yesterday! I enjoyed seeing first-hand some of the amazing technology that is being developed right in the district. https://twitter.com/IAmBiotech/status/1166742644183248896 …,1166795284896264193,2019-08-28,19:30:48,repdavidtrone,0,0,5
"You can read the full speech here: 

 https://www.archives.gov/files/press/exhibits/dream-speech.pdf …",1166765398416646144,2019-08-28,17:32:03,repdavidtrone,0,1,3
Injustice is alive and thriving today. We don't have time to wait another moment. We have an unjust criminal justice system that is a continuation of slavery and segregation. Now is the time for Congress to step up and fix these glaring inequalities.,1166765397347131394,2019-08-28,17:32:02,repdavidtrone,2,1,3
"56 years ago today, 250,000 brave activists gathered in front of the Lincoln Memorial for the March on Washington. In his famous 'I Have a Dream"" speech, Rev. Dr. Martin Luther King Jr. inspired us with his vision of American and reminded us of the ""fierce urgency of now."" pic.twitter.com/lH8VZ0ypfX",1166765395614883842,2019-08-28,17:32:02,repdavidtrone,1,2,6
Unions are a vital voice for working men and women in Maryland and across the country. I’m proud to stand with my brothers and sisters in solidarity today and always. https://twitter.com/Robillard/status/1166691202911100932 …,1166757720860635136,2019-08-28,17:01:32,repdavidtrone,1,4,11
"Last week I met with Frostburg Mayor W. Robert Flanigan and Frostburg City Administrator Elizabeth Stahlman to discuss economic development in Frostburg. 

Thanks to folks at The Toasted Goat for letting me jump behind the bar and serve a few customers! pic.twitter.com/zaTfJTOGJ1",1166414323205492736,2019-08-27,18:17:00,repdavidtrone,1,1,9
"We love all of our furry friends - like Starbucks here, who likes to think they're a dog!

Are you celebrating #InternationalDogDay today? Reply with a picture of your pup to spread the love! pic.twitter.com/HAvfkfZa2M",1166108357071179776,2019-08-26,22:01:12,repdavidtrone,2,0,5
"Happy #InternationalDogDay! Here are some of the loyal, furry friends who are part of Team Trone. pic.twitter.com/YhoFC7IuiK",1166108351425634304,2019-08-26,22:01:10,repdavidtrone,1,2,16
"Women still make only 80 cents for every dollar earned by men - and the gap is worse for women of color.

We can't stop until equal work means equal pay. #HR7 passed the House this year to strengthen the #EqualPay Act. @senatemajldr -- it's time to bring this up for a vote.",1166038064596168704,2019-08-26,17:21:53,repdavidtrone,2,1,5
"99 years ago today the 19th Amendment was adopted, guaranteeing women the right to vote. On #WomensEqualityDay today, we celebrate the progress we've made and recognize how far we still have to go to guarantee equality for all people.",1166038063761543169,2019-08-26,17:21:52,repdavidtrone,3,1,8
It was great to see so many people out tonight in Cumberland to talk about how we can combat the opioid epidemic in Western Maryland. Thanks to our distinguished panel for sharing your expertise. Together we can #EndTheAddictionCrisis pic.twitter.com/eRBgEnE3hv,1164713713611550720,2019-08-23,01:39:23,repdavidtrone,2,0,9
The opioid epidemic is our most pressing public health crisis. I am glad both Hagerstown and Washington County are pursuing action in court. We can't sit idly by while 192 people die of drug overdoses every day. https://www.heraldmailmedia.com/news/local/opioid-stats-paint-grim-picture/article_238239f1-8b2a-5412-8962-0fc6bd69be3b.html …,1164629766466654213,2019-08-22,20:05:48,repdavidtrone,2,2,7
"I strongly condemn the President's remarks yesterday. By questioning the loyalty of Jewish Americans, he played into disgusting anti-Semitic tropes and made support for Israel a partisan issue - which it should not be. This type of language is reprehensible and cannot stand.",1164612743682568193,2019-08-22,18:58:10,repdavidtrone,8,8,39
The President's plan to hold migrant families indefinitely is sickening. I saw firsthand some of the conditions at border detention centers. We must treat those that come to our country with dignity and respect. https://www.nytimes.com/2019/08/21/us/politics/flores-migrant-family-detention.html …,1164598251192012800,2019-08-22,18:00:34,repdavidtrone,4,6,18
"This September we stand with Garrett County to #EndTheStigma around mental health and substance use disorders. During National Recovery Month, I will continue to fight in Congress for more resources to address this growing problem in our communities. https://www.times-news.com/community/garrett-county-to-turn-purple-in-september/article_6c62f083-505a-589e-a8f6-dc15438cbc98.html …",1164597237776863232,2019-08-22,17:56:33,repdavidtrone,1,0,9
It's been 175 days since the House acted to end gun violence and passed #HR8 and #HR1112. How much longer do the American people have to wait for @senatemajldr McConnell to hold a vote? #DoSomething,1163869911959183360,2019-08-20,17:46:25,repdavidtrone,9,27,41
"Maybe if we had run a background check on the President we wouldn't be stuck with such a mean, incompetent person in the White House.

How utterly unsurprising. Of course we need strong background checks on all gun sales - like the House passed in #HR8. https://www.cnn.com/2019/08/18/politics/trump-background-checks-gun-control/index.html …",1163584768858120193,2019-08-19,22:53:21,repdavidtrone,8,5,11
Today the Trump administration is forcing Planned Parenthood out of the Title X program. People who can’t find or can’t afford another reproductive health care provider may be left with nowhere to turn. I'm fighting against this gag rule to #ProtectX #StandWithPP,1163563168150577153,2019-08-19,21:27:31,repdavidtrone,1,4,17
"If you want to see what real leadership looks like, look no further than @SpeakerPelosi. While the President continuously embarrasses us on the international stage, the Speaker has been a diplomatic voice representing our democratic values abroad. https://apnews.com/7083d58ec18a4b7fa5011f8c95b64508?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP …",1163462326248493057,2019-08-19,14:46:49,repdavidtrone,3,4,8
I proudly voted in support of the #RaiseTheWageAct and I will continue to fight for legislation that will put money back in the hands of America's working families.,1163159463295012864,2019-08-18,18:43:21,repdavidtrone,0,0,10
"We must increase paychecks and revitalize the middle class -- and that starts with raising the federal minimum wage to $15 per hour. Not only does this stimulate the economy, but it is simply the right thing to do.",1163159461822980097,2019-08-18,18:43:20,repdavidtrone,1,0,7
"Working families are suffering, unable to bear the costs of living and unable to participate in our economy. This is simply unacceptable that we are allowing our families to be financially crushed by an out-of-date minimum wage.",1163159460791164929,2019-08-18,18:43:20,repdavidtrone,1,0,4
"The last time the federal minimum wage was increased was over 10 years ago on July 24th, 2009. To this day, the federal minimum wage has remained stagnate at $7.25, despite the effects of inflation and economic growth.",1163159459293736961,2019-08-18,18:43:20,repdavidtrone,2,1,13
This is beyond unacceptable. We must take immediate action to preserve and restore the Chesapeake Bay and protect our planet for future generations. https://wtop.com/maryland/2019/08/data-confirms-growing-dead-zone-in-chesapeake-bay/ …,1162405426174017536,2019-08-16,16:47:04,repdavidtrone,5,2,13
"This weekend, thousands of Jewish community members across the country protested against this administration’s violent, anti-immigrant agenda.
We must continue to speak out and show up for our immigrant family and neighbors. https://www.washingtonpost.com/local/immigration/in-dc-new-york-and-beyond-jews-mark-annual-day-of-mourning-by-protesting-trump-immigration-policies/2019/08/11/16975ec2-bc70-11e9-b873-63ace636af08_story.html …",1162096158594019328,2019-08-15,20:18:09,repdavidtrone,3,11,44
"We wouldn't be where we are today without fantastic local leaders in Hagerstown leading the charge. 

By working together as a team, we are able to bring jobs and opportunities to the region. Happy to be a part of this team.",1162092496941441024,2019-08-15,20:03:36,repdavidtrone,1,0,2
"I made a commitment as your Congressman to do whatever I could with my business background to bring companies to Western Maryland.

I was happy to speak with the NorthPoint CEO about why Hagerstown would be the perfect place to invest. https://www.heraldmailmedia.com/news/local/northpoint-to-generate-jobs-m-in-investment-on-wesel-boulevard/article_8fc9d6b5-7e3a-5a05-8fc2-d54ccb62888b.html …",1162092496006066176,2019-08-15,20:03:36,repdavidtrone,2,1,3
"Wishing for a full recovery for all of the officers involved in the Philadelphia shooting yesterday. 

.@senatemajldr needs to call back the Senate to pass #HR8. People are getting hurt and he is doing nothing. https://twitter.com/CBSNews/status/1161821031608328194 …",1162086799604420610,2019-08-15,19:40:58,repdavidtrone,2,3,11
"Allegany County has just under 74,000 people. This number of doses is staggering and unacceptable. https://www.fredericknewspost.com/public/ap/opioid-epidemic-saw-million-doses-enter-allegany-county/article_b528af26-d576-59dc-9662-31991cb65115.html …",1162086663360831489,2019-08-15,19:40:25,repdavidtrone,2,2,3
"Israel is our strongest ally in the region. We should encourage members of Congress to learn and engage in dialogue about the importance of this relationship.

We must work together to bring peace and a two state solution to the region. 

I urge a reversal of this decision.",1162057730456260610,2019-08-15,17:45:27,repdavidtrone,1,0,9
"I strongly disagree with Prime Minister Netanyahu’s decision to deny entry to Israel to Congresswomen Omar and Tlaib. 

Members of Congress should be allowed the opportunity to visit Israel - no qualifications.",1162057729302847488,2019-08-15,17:45:27,repdavidtrone,12,6,23
Steve King should have resigned a long time ago. His recent comments continue to highlight why. I stand by my earlier statement - this man should not be in Congress. https://twitter.com/RepDavidTrone/status/1085221999172087809 …,1161751914264109056,2019-08-14,21:30:15,repdavidtrone,1,13,23
"After hearing personal stories from constituents at our Seniors Workshop, it became very clear -- it's time that we expand Social Security.

Supporting #HR860 is a step in the right direction. Taking care of our older Americans must be a priority. pic.twitter.com/SmAaifneSV",1161715069799030784,2019-08-14,19:03:50,repdavidtrone,3,8,19
"For 84 years, Social Security has provided stability for older Americans and has lifted millions out of poverty. #SocSec84

It's time to expand upon Social Security. That's why I proudly support #HR860, the Social Security 2100 Act, that ensures protections through this century.",1161715064463908866,2019-08-14,19:03:49,repdavidtrone,2,9,26
This is an embarrassment in the richest country on earth. https://www.baltimoresun.com/education/bs-md-hot-classrooms-btu-fan-drive-20190814-a3cwmmvlubattctxipjwpqcucu-story.html …,1161699864595615745,2019-08-14,18:03:25,repdavidtrone,2,1,4
"Let me be clear: I support the Judiciary Committee, which is investigating whether to recommend articles of impeachment, and the five other committees that are working every day to hold this corrupt Administration accountable. The House must follow the facts where they lead.",1161653445276909568,2019-08-14,14:58:58,repdavidtrone,42,211,931
"The House passed #HR8, which would require universal background checks, over 5 months ago.

It's time for @senatemajldr to call the Senate back to pass this legislation.

#EnoughisEnough https://twitter.com/RepDavidTrone/status/1100885672217456640 …",1161366489741647872,2019-08-13,19:58:42,repdavidtrone,1,5,27
"Today we remember #HeatherHeyer, an activist who lost her life standing up to white supremacy in Charlottesville two years ago.

We will honor her legacy by continuing to speak out against injustices and condemn white supremacy in all forms.",1161032993659486209,2019-08-12,21:53:31,repdavidtrone,2,2,10
"When we work together, we can #EndTheAddictionCrisis. For more information, visit  https://www.eventbrite.com/e/opioid-epidemic-workshop-tickets-66572093925 … (2/2)",1161009271468896265,2019-08-12,20:19:15,repdavidtrone,0,0,1
Let’s talk about how the opioid crisis has impacted you and your community. Join me and a panel of public health professionals at our Opioid Workshop on August 22nd at 6:00 PM in Cumberland. (1/2),1161009186827907072,2019-08-12,20:18:55,repdavidtrone,4,1,4
Grateful to see this investment in Allegany County’s economy.  https://www.wcbcradio.com/?news=trone-cardin-van-hollen-announce-more-than-100000-in-new-usda-investments-in-allegany-county …,1160941879296495617,2019-08-12,15:51:27,repdavidtrone,1,1,3
"I am proud to support STEM and coding education by participating in the 2019 Congressional App Challenge! @CongressionalAC

Find out about how you can participate at:  https://trone.house.gov/2019-congressional-app-challenge …
#Congress4CS pic.twitter.com/pQ31uE0JaW",1160924780507410432,2019-08-12,14:43:31,repdavidtrone,1,0,4
"Finding peace and a two state solution will be difficult, but necessary. (3/3) pic.twitter.com/dRHUrJfzgd",1160575502048010242,2019-08-11,15:35:36,repdavidtrone,14,8,20
"Democrats and Republicans like my friend @RepRiggleman are committed to this important work. Denver and I were in Israel last Dec with a bipartisan delegation — we are united. 
 https://thehill.com/blogs/congress-blog/lawmaker-news/426815-optimism-for-bipartisan-solutions-in-the-next-congress … (2/3)",1160575275790471173,2019-08-11,15:34:42,repdavidtrone,11,6,28
Grateful to be in Israel with @LeaderHoyer @GOPLeader this week working to build peace and security in the Middle East. (1/3) pic.twitter.com/rNJpuLqlJc,1160575115899363334,2019-08-11,15:34:04,repdavidtrone,117,44,204
Eid Mubarak to all who are celebrating in Maryland around the world! #EidAlAdha,1160556300192931840,2019-08-11,14:19:18,repdavidtrone,3,1,8
"I’m proud of the #200DaysOfProgress we have had in Congress so far, including lowering health care and prescription drug prices for Marylanders. 

Healthcare is a right - and everyone should have access to quality, affordable healthcare. pic.twitter.com/oeyj2qwYzw",1160301694212857857,2019-08-10,21:27:35,repdavidtrone,3,0,2
"It was a pleasure to see fellow Marylander @KrishVignarajah in Washington the other day after her testimony on Capitol Hill about conditions for children at the border.

We must all work together to ensure we are treating those coming to our border with dignity and respect.",1160233668868263939,2019-08-10,16:57:17,repdavidtrone,0,1,10
"Issuing guidance for pharmacists will allow for more people to access this medication and ultimately save lives.

@FDACommissioner, please consider this important step and help #EndTheAddictionCrisis once and for all. (2/2)",1160206730887880704,2019-08-10,15:10:14,repdavidtrone,0,0,5
"This week, @RepAndyHarrisMD and I sent a letter to FDA Commissioner Sharpless, urging the FDA to issue guidance on co-prescribing naloxone. 
This measure would arm patients prescribed an opioid with naloxone, a lifesaving drug that reverses the effects of an opioid overdose (1/2) pic.twitter.com/ICPj2Y9H1s",1160206525547393025,2019-08-10,15:09:25,repdavidtrone,2,1,8
"For the past week, Team Trone has been lucky to have Joy in our DC office to help out our legislative team and learn more about the political process. 

Thank you for your hard work for #MD6 and we wish you luck in your upcoming school year, Joy! pic.twitter.com/L0cNGPXsSD",1159954441325465600,2019-08-09,22:27:44,repdavidtrone,0,0,7
Banning the box is not just the right thing to do -- it makes economic sense too. Congress should pass @RepCummings’ Fair Chance Act to give returning citizens the resources and support necessary to transition to life after their sentences are served. https://www.washingtonpost.com/opinions/local-opinions/larry-hogan-was-wrong-to-veto-a-ban-the-box-bill/2019/05/31/8300867c-8220-11e9-bce7-40b4105f7ca0_story.html?utm_term=.2126247ccc87 …,1159871163981586434,2019-08-09,16:56:49,repdavidtrone,2,1,8
"Team Trone was thrilled to be a part of these two historic events. 
Naming Williamsport the C&O Canal headquarters and restoring the Conococheague Aqueduct will bring more jobs and tourism to the area. https://www.heraldmailmedia.com/news/local/williamsport-declared-capital-of-c-o-canal/article_259359ac-d379-5e64-9a1a-d99cb96c94d4.html …",1159850131040157697,2019-08-09,15:33:14,repdavidtrone,1,0,5
Congratulations to Frederick County on the Ceremonial Commissioning of the Reichs Ford Road Landfill Solar Array. This is a great example of smart use of municipal resources to become more sustainable. pic.twitter.com/3vPPQ4xKdg,1159826552168882183,2019-08-09,13:59:33,repdavidtrone,0,1,5
Trump just announced he’s halting funding for international narcotics control. Congress approved this funding — it’s the law. How irresponsible. https://www.nytimes.com/2019/08/07/us/politics/foreign-aid-freeze-congress.html?smid=tw-nytpolitics&smtyp=cur …,1159593705222955008,2019-08-08,22:34:18,repdavidtrone,2,3,14
"I am sending my deepest condolences to the Sorek family and the Yeshiva community.

We must stand together and condemn anti-Semitism in all forms. https://m.jpost.com/Israel-News/Slain-Yeshiva-student-was-19-year-old-poet-and-nature-lover-598014/amp …",1159543547705614337,2019-08-08,19:14:59,repdavidtrone,1,2,7
"I’m eager to work with my colleagues to expand access to higher education for those impacted by the criminal justice system.

Thank you to @UnlockHigherEd for helping to coordinate this effort. (2/2) pic.twitter.com/16CkZ3Dgw6",1159503267883364353,2019-08-08,16:34:56,repdavidtrone,0,4,9
"I was incredibly proud to bring the voices of formerly incarcerated individuals to Capitol Hill to hear about how education helped create opportunity for them.

I’ve seen the impact education has on incarcerated students first-hand — it changes lives and improves our communities. pic.twitter.com/UPv3Z1Vis6",1159502938496282624,2019-08-08,16:33:37,repdavidtrone,1,4,11
Yesterday hundreds of children came home from their first day of school to a house with no parents. These ICE raids do not make our country stronger or safer. https://www.wjtv.com/news/children-of-undocumented-immigrants-arrested-in-mississippi-rely-on-strangers-for-food-and-shelter/amp/?__twitter_impression=true …,1159465164527345664,2019-08-08,14:03:31,repdavidtrone,5,6,15
"Please join me and a panel of public health professionals at my Opioid Workshop in Cumberland on Aug. 22nd to talk about the opioid crisis in your community. This event is free and open to the public. To register, visit the link below. https://www.eventbrite.com/e/opioid-epidemic-workshop-tickets-66572093925 …",1159447627446067200,2019-08-08,12:53:50,repdavidtrone,1,2,6
Today we honor Purple Heart recipients for their bravery in action and dedication to our country. Congress will continue to fight for our service members who sacrifice so much to keep us safe. #PurpleHeartDay,1159206336485363713,2019-08-07,20:55:02,repdavidtrone,0,2,7
"When I ran for Congress, I made a promise to take action on gun safety. I intend to keep that promise, but we need your help to get it done. 

Make your voice heard. Demand action. (7/7)",1159171356921094146,2019-08-07,18:36:02,repdavidtrone,0,3,9
"In short:
✅Universal background checks
✅Close dangerous loopholes
✅Ban assault weapons & large magazines
✅“Red flag"" laws to keep guns out of dangerous hands
✅ Prevent and investigate domestic terrorism
✅Track and thwart dangerous white nationalist groups online (6/7)",1159171156844392448,2019-08-07,18:35:14,repdavidtrone,2,6,12
"And, we need to pass legislation to ensure the Dept of Justice and law enforcement have the tools and resources necessary to prevent, investigate, and combat domestic terrorism and violent white supremacist and nationalist groups. (5/7)",1159170146528837633,2019-08-07,18:31:13,repdavidtrone,1,3,5
"But, we can't stop there. The Congress needs to take up and pass legislation to ban assault weapons and large magazines and a law to help keep guns out of the hands of those who are deemed to be a threat to themselves or others. (4/7)",1159170072570728455,2019-08-07,18:30:56,repdavidtrone,2,3,8
All Americans need to raise their voice and demand the Senate send the bipartisan background checks bill to the President's desk TODAY. (3/7),1159169999866597383,2019-08-07,18:30:38,repdavidtrone,1,3,5
"Time is of the essence. We have seen this show before. After a tragedy, @realDonaldTrump endorses taking action on gun safety legislation and then reverses course when the corporate gun lobby rears its head. (2/7)",1159169880920416256,2019-08-07,18:30:10,repdavidtrone,1,3,5
"Today, 214 House Democrats sent a letter to @senatemajldr demanding he bring the Senate back into session to pass the bipartisan bills on his desk that would strengthen background checks and close dangerous loopholes. (1/7)",1159169803145400320,2019-08-07,18:29:52,repdavidtrone,2,11,34
"Team Trone was excited to attend the grand opening and ribbon cutting ceremonies of two small businesses in Hagerstown.

Stop by the Mulberry Lofts to grab a great cup of coffee from The Nook and the River Bottom Roasters! pic.twitter.com/LPhL1orVtl",1159154915475955716,2019-08-07,17:30:42,repdavidtrone,1,1,6
Proud to work with @RepDustyJohnson to #EndTheAddictionCrisis in America. https://brookingsregister.com/article/americas-fight-against-addiction …,1159098682723176448,2019-08-07,13:47:15,repdavidtrone,4,2,5
"Team Trone celebrated #NationalNightOut all across the district, promoting relationships between law enforcement and the communities they serve.

This was a great chance to come together and make neighborhoods safer. pic.twitter.com/4ZEdaPLAXI",1158902450662850562,2019-08-07,00:47:30,repdavidtrone,2,1,5
Team Trone was proud to attend the vigil honoring victims of gun violence last night in Frederick. It's time to take action and create a world free of senseless gun violence. pic.twitter.com/YaeGZzvWXM,1158791240382668804,2019-08-06,17:25:35,repdavidtrone,4,2,16
"We must continue to fight for justice and for everyone to have equal access to vote in our elections. In Congress, I will continue to fight for these rights to ensure our democracy is a democracy for all people - not just the few. (3/3)",1158747552877088769,2019-08-06,14:31:59,repdavidtrone,2,1,7
Systematic racism still exists today - it is most visible in our criminal justice system and in efforts by states across the country to restrict voting rights. (2/3),1158747402649636866,2019-08-06,14:31:23,repdavidtrone,3,1,7
"In 1965 LBJ signed the #VotingRightsAct into law, outlawing barriers that kept African Americans from voting.

As we commemorate this historic legislation, it's clear that today voting rights for so many - especially people of color - are still under attack. (1/3)",1158747271359533060,2019-08-06,14:30:52,repdavidtrone,2,3,8
The 2019 Congressional App Challenge has launched! The Challenge is open to students of all levels of coding experience. Visit the website to learn more about the rules and register for the challenge at  http://CongressionalAppChallenge.us  #Congress4C,1158480648593715200,2019-08-05,20:51:24,repdavidtrone,1,1,3
The only variable that can explain the high rate of mass shootings in America is its astronomical number of guns. https://www.nytimes.com/2017/11/07/world/americas/mass-shootings-us-international.html?smid=nytcore-ios-share …,1158439624374652929,2019-08-05,18:08:23,repdavidtrone,3,5,16
"In wake of the recent tragedies in Gilroy, El Paso, and Dayton, we must come together to mourn the loss of the victims and to demand change. Please join us in Frederick County this evening for this important event.

 https://www.facebook.com/events/838090696591963/ …",1158409348441354240,2019-08-05,16:08:05,repdavidtrone,0,3,6
"@HouseDemocrats overwhelming passed #HR8 and #HR1112 to help end the gun violence epidemic and save lives.
We have a duty to protect the American people.

@senatemajldr, bring these bills to the Senate floor.",1158379128841801730,2019-08-05,14:08:00,repdavidtrone,0,2,4
Yet another mass shooting in America just a few hours after the last. My heart breaks for Dayton and for the families who will feel the effects of gun violence in the future due to the cowardly inaction of our Congress and President. We must raise our voices. Enough is enough.,1158020029260140544,2019-08-04,14:21:04,repdavidtrone,8,9,17
"We are with you, El Paso. My heart goes out to the victims and their families. The time for thoughts and prayers has far passed. It’s time to put an end to senseless gun violence. https://www.cnn.com/2019/08/03/us/el-paso-shooting/index.html …",1157742951642148864,2019-08-03,20:00:04,repdavidtrone,6,5,30
"Over 26 percent of rural Americans do not have access to broadband at home. We need fast, reliable internet that will expand job and health care opportunities for Americans in rural communities like Western MD. #RuralBroadband",1157681382581252096,2019-08-03,15:55:24,repdavidtrone,1,3,15
"From day one, Congress has been fighting #ForThePeople and focused on protecting American democracy. 

#HR1, the For The People Act, is an ambitious set of ethics & election reforms that is so important we made it our first bill. pic.twitter.com/leFqoCetPN",1157381810222968833,2019-08-02,20:05:01,repdavidtrone,2,5,12
"Team Trone proudly attended the ribbon cutting ceremony for @LearningUNDFTD's new #DropAnywhereLabs.
These three mobile labs will help introduce 80,000 students to quality STEM education within the coming year. pic.twitter.com/ZhUcyWMF3u",1157354416326029315,2019-08-02,18:16:10,repdavidtrone,0,2,10
Outstanding work being done to #EndTheStigma around addiction in Frederick County. https://www.fredericknewspost.com/news/health/treatment_and_diseases/frederick-organizations-coming-together-to-turn-county-purple-for-opioid/article_22a21c36-5add-5294-8069-f75425382713.html …,1157323065048608769,2019-08-02,16:11:35,repdavidtrone,1,0,8
"Our new Democratic Majority has been working hard during the #200DaysOfProgress in the House!

We are making progress #ForThePeople, but Mitch McConnell is standing in our way.

RT to send a message to Mitch McConnell: Pass the #ForThePeople agenda now! pic.twitter.com/vQidyrY1yQ",1157039497386909702,2019-08-01,21:24:47,repdavidtrone,7,10,9
