tweet,id,date,time,username,replies_count,retweets_count,likes_count
"1 year and $700 million later, only 13 of 2378 MD applicants have been approved by the updated Public Service Loan Forgiveness Program. That's less than 1%. Simply unacceptable @BetsyDeVosED. People's livelihoods are at stake. pic.twitter.com/MrOCBx5Ihg",1174786413247832065,2019-09-19,20:44:42,repdavidtrone,1,3,9
"I am proud to vote YES on today's continuing resolution, which would avoid another costly government shutdown and gives @HouseDemocrats more time to negotiate our priorities for the coming year. pic.twitter.com/Bw7SuCYDTR",1174767191415279618,2019-09-19,19:28:19,repdavidtrone,2,4,6
Seniors and families across America are struggling to afford the prescription drugs they need to stay healthy. I'm proud that Democrats are taking action to #LowerDrugCosts now. pic.twitter.com/UYHCovuOlS,1174743804374638594,2019-09-19,17:55:23,repdavidtrone,1,2,8
This rollback will lead to more pollution and higher energy bills for Americans. President Trump's anti-regulatory agenda is bad for consumers. https://www.npr.org/2019/09/04/757623821/trump-administration-reverses-standards-for-energy-efficient-light-bulbs …,1174453077593772032,2019-09-18,22:40:08,repdavidtrone,5,0,2
.@CouncilwomanEm and @washcomdsheriff are making steady progress in Washington County in the fight against the opioid epidemic. Thank you for championing this effort. https://www.heraldmailmedia.com/news/local/washington-county-sheriff-says-headway-being-made-in-addressing-opioid/article_5e286b2b-9976-5d57-86f3-3fb9c07e18b1.html …,1174366286933037056,2019-09-18,16:55:16,repdavidtrone,0,2,2
"The Trump Administration is attacking America’s clean water. The #DirtyWaterRule would harm our lakes, rivers, and streams. Clean water is a fundamental human need. We have to unite to #ProtectOurWater pic.twitter.com/PaD9LqOUjw",1174352336543784960,2019-09-18,15:59:50,repdavidtrone,0,2,7
"It's our job to listen to young people, who will face the consequences if we don't take action against #ClimateChange. We must rise up and find a long-term plan to create a more sustainable future. #ActOnClimate pic.twitter.com/ATsouhUo7J",1174339516552929286,2019-09-18,15:08:53,repdavidtrone,1,1,2
#ConstitutionDay serves as a reminder that no one is above the law - including our President.,1173959126508068873,2019-09-17,13:57:21,repdavidtrone,6,2,10
#TeamTrone joined the Zoroastrian Association of Metropolitan Washington to celebrate their 40th Anniversary and recognize their youth members for their volunteerism and contributions to our community. Thank you for giving back! pic.twitter.com/r4fbmC3Glr,1173698690214703106,2019-09-16,20:42:28,repdavidtrone,1,0,2
"#TeamTrone was onsite with @RinkerMaterials as part of National Concrete Pipe Week last week. As a leading manufacturer of concrete pipes, Rinker helps keep the infrastructure in our communities strong. pic.twitter.com/pDQRqSMq89",1173680699708182529,2019-09-16,19:30:59,repdavidtrone,1,0,2
.@ThalesDefence is working in Clarksburg to keep our country safe. I joined Assistant Secretary Ian Steff of @CommerceGov to present Thales Defense & Security with the well-deserved U.S. Commercial Service Export Achievement Award. pic.twitter.com/DEcTyG54ej,1173662175581364224,2019-09-16,18:17:22,repdavidtrone,0,1,3
"I stand in solidarity with the thousands of hardworking @UAW workers who made sacrifices to help GM survive during the hard times but now have to fight for fair wages, affordable healthcare, and job security. Now that GM is making record profits, they deserve their fair share.",1173645443991035905,2019-09-16,17:10:53,repdavidtrone,0,3,13
Happy #HispanicHeritageMonth to all those celebrating in #MD06 and across the country! Our Hispanic communities make our country stronger. Thank you for your strength and immeasurable contributions. pic.twitter.com/4iUL6dEBKx,1173643672719626242,2019-09-16,17:03:51,repdavidtrone,0,8,13
"In March, I joined @repjohnlewis on the Faith and Politics Civil Rights Pilgrimage where we visited the church. #NeverForget",1173402733661118464,2019-09-16,01:06:27,repdavidtrone,0,2,7
"Today we remember Addie Mae Collins, Cynthia Wesley, Carole Robertson, and Denise McNair, who were killed in the 16th St. Baptist Church bombing in 1963.",1173402732763516935,2019-09-16,01:06:26,repdavidtrone,3,5,26
"Kevin Brandt, the Superintendent of @COcanalNPS, retired recently after 41 years of service. No one embodies the mission of the @NatlParkService more. Thank you for your endless energy & partnership. #TeamTrone wishes you well! pic.twitter.com/YaQWAmGIjB",1172633301506383873,2019-09-13,22:09:00,repdavidtrone,2,0,4
"25 years ago, the assault weapons ban was passed. Today, @senatemajldr refuses to pass new gun laws that would help keep Americans safe. We don't have time to wait. We have to #DoSomething to protect our citizens.",1172613538898239488,2019-09-13,20:50:28,repdavidtrone,2,7,10
"In April, the House reauthorized the Violence Against Women Act with bipartisan support. Now it's time for the Senate to do its job. Gender-based violence drives up health care costs, contributes to crime, and causes lasting harm. #VAWA4ALL",1172605733302611968,2019-09-13,20:19:27,repdavidtrone,1,3,11
"September is National #RecoveryMonth. This month, we are working to end the stigma around mental and substance use disorders. Treatment is available and recovery is possible. Find help for you or a loved one:  https://recoverymonth.gov/ ",1172484068526690306,2019-09-13,12:16:00,repdavidtrone,1,3,9
"#TeamTrone had a great meeting with Working Together, a self-advocacy group that increases access to resources & advocates for individuals with developmental disabilities. They are doing amazing work for the people of Frederick! pic.twitter.com/Fowkv5gsaM",1172465949246550016,2019-09-13,11:04:00,repdavidtrone,0,3,5
Calling all middle and high school students interested in coding! Submit an app for the 2019 Congressional App Challenge #Congress4CS http://CongressionalAppChallenge.us ,1172307907372826624,2019-09-13,00:36:00,repdavidtrone,2,6,7
"In August, I lost my good friend Scott Kimbriel to prostate cancer. It's essential we increase funding for organizations like @theNCI to find a cure for cancer and save lives. I'm committed to this fight. pic.twitter.com/ESCXwcxsTb",1172287271619325953,2019-09-12,23:14:00,repdavidtrone,0,1,10
"Thank you @RepJasonCrow for introducing us to Scott, and thank you to @RepMGS and @RepDean for joining us! When we all work together, we can win the fight. pic.twitter.com/yaghjyjEr2",1172269978990592000,2019-09-12,22:05:17,repdavidtrone,1,1,4
.@ScottAStrode is right - we need to engage our communities and provide judgement-free spaces for those recovering from substance use disorder. It's time we #EndTheStigma and have an open conversation about addiction in this country. pic.twitter.com/xCYN3Ah1No,1172269972338434048,2019-09-12,22:05:15,repdavidtrone,1,0,2
"Yesterday, the Freshmen Working Group on Addiction hosted @ScottAStrode, founder of @RiseRecoverLive, to share his story and the amazing work his org is doing. They provide an innovative solution to our most pressing public health crisis. pic.twitter.com/gyNZwayOWj",1172269966038642688,2019-09-12,22:05:14,repdavidtrone,1,0,1
Happy 25th Anniversary @AmeriCorps! AmeriCorps volunteers continue to build stronger communities across the country. Thank you for all you do!,1172258820262891527,2019-09-12,21:20:56,repdavidtrone,0,1,8
"This week, I voted to #ProtectOurCoast and #ProtectTheArtic. Coastal communities deserve clean air and water. President Trump wants to give up our coasts to Big Oil. I'm fighting to protect Americans from drilling in their backyards.",1172231769678131200,2019-09-12,19:33:27,repdavidtrone,0,1,7
This morning Team Trone was at the City of Rockville’s 9/11 Remembrance Ceremony to honor those that lost their lives 18 years ago today. We will never forget. pic.twitter.com/7JVA3X97Vg,1171944115472347136,2019-09-12,00:30:25,repdavidtrone,1,0,4
Well said. https://twitter.com/kharyp/status/1171657226207019009 …,1171938683408310272,2019-09-12,00:08:50,repdavidtrone,3,9,19
"Child care can cost more per year than a college education. It's time for that to change. That's why I'm a cosponsor of the Child Care for Working Families Act, which would create affordable, high-quality child care options all year round. pic.twitter.com/7LX5AD5WsJ",1171916511281328129,2019-09-11,22:40:44,repdavidtrone,3,5,19
Happy to hear @PHEgov has awarded @emergentbiosolu of #MD06 a $170 million contract to ensure we have a national stockpile of the smallpox vaccine. This is good news for our nation's health and our region's economy.,1171904883173330944,2019-09-11,21:54:31,repdavidtrone,0,0,4
"Alzheimer's and dementia take the lives of 1 out of 3 seniors. In 2011, my father was one of them. My heart goes out to all the families who are impacted by this horrible disease. We must increase funding to find a cure for this devastating condition. https://www.today.com/health/dr-oz-reveals-his-mother-has-alzheimer-s-disease-t162150 …",1171810386687008768,2019-09-11,15:39:02,repdavidtrone,0,0,3
"Today we remember the nearly 3000 lives lost on #September11. Amidst the unbelievable tragedy, we also witnessed heroism from our first responders, showing us what strength and bravery look like. May we #NeverForget.",1171794040398000128,2019-09-11,14:34:04,repdavidtrone,1,0,8
".@NIH is responsible for developing Narcan, saving thousands of lives. But at current levels, they can only fund 19% of research applications. The House & Senate increased funding for the NIH for the 2020 fiscal year, but we need to do more. pic.twitter.com/WSsRaJRed0",1171552150826246144,2019-09-10,22:32:53,repdavidtrone,0,0,1
".@RepTjCox, @RepJohnJoyce, @RepConorLamb, @RepSusieLee, @RepRiggleman, @RepShalala, @CouncilwomanEm & I heard from @NIHDirector about the HEAL Initiative - an aggressive, trans-agency effort to find scientific solutions to the opioid crisis. pic.twitter.com/5jW5uFm4k1",1171552141951078400,2019-09-10,22:32:51,repdavidtrone,1,2,3
"Yesterday, members of the Freshman Working Group on Addiction spent the afternoon at @NIH to learn about the critical research and phenomenal breakthroughs that have come from this agency. pic.twitter.com/FLoxycXRYS",1171552133386256384,2019-09-10,22:32:49,repdavidtrone,2,2,6
"Today is #WorldSuicidePreventionDay. Reach out to your loved ones & check in on them. Suicide is never the answer.

If you or someone you know is considering suicide, call the National Suicide Prevention Lifeline at 1 (800) 273-TALK (8255).",1171545254186639363,2019-09-10,22:05:29,repdavidtrone,0,3,7
It's been nearly 200 days since I cast my vote for #HR8. How much longer must Maryland families wait for @SenateMajLdr to finally #DoSomething to end gun violence? https://beta.washingtonpost.com/politics/americans-of-both-parties-overwhelmingly-support-red-flag-laws-expanded-gun-background-checks-washington-post-abc-news-poll-finds/2019/09/08/97208916-ca75-11e9-a4f3-c081a126de70_story.html …,1171542562030546945,2019-09-10,21:54:47,repdavidtrone,0,9,11
"400 years ago, that history began when the Transatlantic Slave Trade started the largest coerced migration of human beings in the history of the world. We must work every day to correct this horrible legacy that can still be felt today. pic.twitter.com/bwDq9wLoMb",1171539113662500864,2019-09-10,21:41:05,repdavidtrone,0,0,2
Bryan Stevenson is right - the criminal justice system today is an extension of slavery. Underlying biases affect every aspect of our justice system - from policing to sentencing. #400YearsLater #1619Project https://www.nytimes.com/interactive/2019/08/14/magazine/prison-industrial-complex-slavery-racism.html …,1171539105089347584,2019-09-10,21:41:03,repdavidtrone,1,3,3
.@RepHarley hosted a roundtable where the attendees highlighted how all levels of government need to work together if we want to save lives. https://twitter.com/RepHarley/status/1162059705578954753 …,1171414633997053952,2019-09-10,13:26:27,repdavidtrone,0,1,4
".@RepSherrill saw the benefits when healthcare providers, non-profits, local governments, and law enforcement work together to end the addiction crisis. https://www.tapinto.net/towns/madison/sections/government/articles/rep-sherrill-meets-with-local-officials-organizations-to-discuss-efforts-to-combat-opioid-crisis-in-north-jersey …",1171414632684240897,2019-09-10,13:26:26,repdavidtrone,1,2,4
".@RepWexton is working to stay one step ahead of the opioid epidemic by supporting funding for evidence-based drug treatment.

She hosted a roundtable with people in long-term recovery and rode with police officers on the front lines of the epidemic. https://www.winchesterstar.com/winchester_star/congresswoman-gets-ideas-on-reducing-addiction/article_db60c799-2925-5979-b6c0-fe14a66d1e2f.html …",1171414631245582336,2019-09-10,13:26:26,repdavidtrone,2,3,11
"Just because Congress was in recess doesn't mean the Freshman Working Group on Addiction stopped working. Shout out to members @RepWexton, @RepSherrill, and @RepHarley who used August work period to talk to those on the front-lines of the opioid crisis. #EndTheAddictionCrisis pic.twitter.com/qfVnGwZRMU",1171414628888391682,2019-09-10,13:26:26,repdavidtrone,1,5,17
"Congress is back from our district work period - and it's time to get to work.

This morning I visited the @NIH with members from the Freshmen Working Group on Addiction to see research that will save lives.

It's time to take what we learned and execute. pic.twitter.com/P0CZoKBFGV",1171202211420037121,2019-09-09,23:22:21,repdavidtrone,2,4,25
I had a productive meeting with my good friend @AnthonyACLU where we discussed our shared commitment to increasing housing & employment opportunities for individuals impacted by the criminal justice system. I’m excited to get to work! pic.twitter.com/N2o25sl0TB,1171166700936617992,2019-09-09,21:01:15,repdavidtrone,0,0,3
My good friend @RepSusanWild has turned her grief into action. Sharing her personal story will help people across the nation who are struggling or know someone struggling with mental health. https://www.washingtonpost.com/politics/freshman-rep-wild-turns-grief-from-partners-suicide-into-a-new-purpose/2019/09/08/9d8bf280-ced6-11e9-9031-519885a08a86_story.html …,1171101141716914176,2019-09-09,16:40:44,repdavidtrone,0,0,5
"Broadband means jobs. 💻
Broadband means education. 📚
Broadband means healthcare. 👩‍⚕️

Reliable broadband isn't a luxury - it is absolutely necessary in every community. We must provide funding to build this critical infrastructure.",1171095569508503558,2019-09-09,16:18:36,repdavidtrone,0,0,1
"At my Rural Broadband Roundtable last week in Hagerstown with @SenatorCardin, @ChrisVanHollen, and @GeoffreyStarks, we discussed barriers to broadband in Western Maryland. Broadband service is essential to continued economic growth in #MD06. pic.twitter.com/4myyYuAQQk",1171095566492884993,2019-09-09,16:18:35,repdavidtrone,1,0,4
"@MCPS's Recovery and Academic Program combines education and substance use recovery services to help our young people on a path toward graduation. During my visit, we discussed how we can best support these students and fight the opioid epidemic. pic.twitter.com/neP6TFYHrt",1169718251078791171,2019-09-05,21:05:38,repdavidtrone,0,0,1
@AstraZeneca in Gaithersburg is one of the largest employers in #MD06. Thank you for hosting me and sharing the cutting-edge research taking place to improve patient care. pic.twitter.com/veGLcb7XWV,1169682381688770561,2019-09-05,18:43:06,repdavidtrone,0,0,2
"I'm proud to represent a district that is home to #DACA recipients. As I fight for our #Dreamers in Congress, I want to remind recipients to keep their status up to date. Renew yours today: https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169649199505428484,2019-09-05,16:31:14,repdavidtrone,6,6,14
"Thrilled Maryland is receiving $33 mill to fight the opioid crisis, but it just scratches the surface. We must provide consistent funding, not one-off grants. Communities need funding if we want to win this fight. https://trone.house.gov/media/press-releases/trone-hails-new-federal-funding-combat-opioid-epidemic-calls-congress-provide …",1169633753012088834,2019-09-05,15:29:52,repdavidtrone,2,1,6
"HAPPENING NOW: Rural broadband roundtable with @SenatorCardin, Senator @ChrisVanHollen, FCC Commissioner @GeoffreyStarks, and dozens of local stakeholders. We’re talking about how we can expand rural broadband and improve cyber security. 

WATCH HERE:  https://www.facebook.com/repdavidtrone/videos/508808473228726?sfns=mo …",1169632751248715777,2019-09-05,15:25:53,repdavidtrone,0,1,9
We need to make sure House-passed provisions blocking US aid to the Saudi-led coalition in Yemen remain in the #NDAA. Congress did not authorize participation in hostilities there and America cannot be a party to what are too often indiscriminate attacks. https://www.washingtonpost.com/world/national-security/lawmakers-seek-to-end-saudi-bombing-campaign-in-yemen/2019/09/02/c28e123a-6204-4315-8598-9fc66f0c8b70_story.html …,1169337493881282560,2019-09-04,19:52:38,repdavidtrone,25,167,453
We need organizations like Planned Parenthood to continue providing critical health care services. Thank you for all the work you do to care for our community. #ProtectX,1169324028928122881,2019-09-04,18:59:08,repdavidtrone,1,1,12
"Many already face restrictions to reproductive health services. This Frederick clinic serves patients in Maryland, Virginia, West Virginia, and Pennsylvania because patients lack access to care in their communities.",1169324028189978625,2019-09-04,18:59:07,repdavidtrone,1,1,4
"Because of this new rule, Planned Parenthood has been forced out of Title X, which threatens access to birth control and reproductive health care for millions of people across the country.",1169324027447521283,2019-09-04,18:59:07,repdavidtrone,1,0,1
"During my visit to @PPFA in Frederick yesterday, I heard directly from health care providers about the impact President Trump's gag rule will have on their organization. pic.twitter.com/3QbLXFNKYv",1169324021793656832,2019-09-04,18:59:06,repdavidtrone,1,1,7
The @washingtonpost is spot on. https://www.washingtonpost.com/opinions/how-many-more-names-will-be-added-to-the-list-before-mitch-mcconnell-acts-on-guns/2019/09/03/5c111634-ba07-11e9-b3b4-2bb69e8c4e39_story.html …,1169312643145969666,2019-09-04,18:13:53,repdavidtrone,1,4,5
"It is sad that we have to depend on corporations to do the right thing because Congress will not get done what the great majority of Americans want.

@senatemajldr - it's time to pass universal background checks and put an end to this needless violence. https://www.cnn.com/2019/09/03/business/walmart-ends-handgun-ammo-sales/index.html …",1168980134877192192,2019-09-03,20:12:37,repdavidtrone,3,4,13
Let’s take the victories where we can get them. This only happened because you raised your voices and demanded change. https://www.nytimes.com/2019/09/02/us/trump-immigration-deferred-action.html …,1168883307557380096,2019-09-03,13:47:51,repdavidtrone,4,7,26
"Another 24 people injured. 
Another 7 people killed. 
Another mass shooting in our country. 

This will never feel normal.

My heart goes out to Midlands and Odessa. Change must happen now. The Senate must act and pass #HR8. There are no excuses. #EndGunViolenceNOW",1168178612052332544,2019-09-01,15:07:39,repdavidtrone,3,4,21
