tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
To this day the Trump Administration has refused to deliver a report on the murder of Jamal #Khashoggi. The UN report's findings make it clear: no one is above the law and we need answers now. https://www.nytimes.com/2019/06/19/world/middleeast/jamal-khashoggi-Mohammed-bin-Salman.html …,1141407835709943809,2019-06-19,18:10:09,repdavidtrone,7,3,7,2019-06-19 18:10:09
"Unbelievable. We need the full force of the federal government to work towards ending the climate crisis. This action takes us backward, and our children will pay the price. https://twitter.com/SpeakerPelosi/status/1141374704370012161 …",1141398409615745026,2019-06-19,17:32:41,repdavidtrone,8,0,8,2019-06-19 17:32:41
We have an unjust criminal justice system that transformed the idea of slavery into segregation & then mass incarceration. It perpetuates a vicious cycle that negatively affects people of color. Congress must act to pass REAL criminal justice reform. We have a lot of work to do.,1141381189149831168,2019-06-19,16:24:15,repdavidtrone,3,1,7,2019-06-19 16:24:15
"On #Juneteenth we celebrate the liberation of enslaved people across the U.S. While we acknowledge this historic victory, we must recognize the injustices of the past and how far we still have to go to right these wrongs.",1141381188516536321,2019-06-19,16:24:15,repdavidtrone,1,2,9,2019-06-19 16:24:15
When Vincent Chin was brutally murdered 37 years ago his death became a rallying point for the #AAPI community. Now more than ever we must continue to come together against xenophobia and hate. https://www.nbcnews.com/news/asian-america/who-vincent-chin-history-relevance-1982-killing-n771291 …,1141333559765954562,2019-06-19,13:15:00,repdavidtrone,0,2,5,2019-06-19 13:15:00
"Disgusting and immoral. The administration's destructive family separation policy is simply inexcusable, and families are being torn apart. We cannot sit idle as these horrors take place. https://twitter.com/maggieNYT/status/1140605424183521280 …",1141054985142263809,2019-06-18,18:48:02,repdavidtrone,8,5,17,2019-06-18 18:48:02
"On this day in 1983 Sally Ride became an inspiration to many young women and men for being the first American woman to fly into space. Now, her fearlessness and determination continue to model what is possible for all those involved in STEM. https://www.nasa.gov/multimedia/imagegallery/image_feature_2533.html …",1141032662041268224,2019-06-18,17:19:20,repdavidtrone,0,3,6,2019-06-18 17:19:20
"This is now the longest period in U.S. history without an increase to the federal minimum wage. I am proud to support the #RaisetheWage Act, which will give nearly 40 million Americans and over 64,000 people in Maryland's 6th District a raise. pic.twitter.com/Bk1B1dBECS",1140698960513949696,2019-06-17,19:13:20,repdavidtrone,7,2,11,2019-06-17 19:13:20
Team Trone was happy to attend the Third Annual Rockville Pride this weekend. I’m grateful to represent such an open and accepting city and I look forward to continuing the fight in Congress for equal rights for all! #PrideMonth pic.twitter.com/cUFzx6sGuB,1140647108996939776,2019-06-17,15:47:17,repdavidtrone,1,0,4,2019-06-17 15:47:17
Four years ago we lost nine lives to a horrendous act of gun violence. The Senate must follow the lead of the House and take action against gun violence now. https://twitter.com/WhipClyburn/status/1140606767249985537 …,1140646176724783105,2019-06-17,15:43:35,repdavidtrone,2,12,36,2019-06-17 15:43:35
Proud to have voted in favor of these proposals to improve health care for American families. It’s time for the @SenateGOP to finally listen to the people – not the donor class – and pass these measures to improve health care for all Americans! #HealthCareWeekend pic.twitter.com/2cFD18L94q,1139914207644831744,2019-06-15,15:15:00,repdavidtrone,3,5,8,2019-06-15 15:15:00
The path to stability in #Sudan passes through a civilian-led government - not the military. The people have spoken and deserve a democracy. TMC should listen to protesters and give the people of Sudan the government they've worked for years to achieve. Proud to #StandWithSudan,1139548146416181248,2019-06-14,15:00:24,repdavidtrone,2,9,17,2019-06-14 15:00:24
.@JohnsHopkins is doing some truly incredible research that will make our future a better place. Thanks for having me! https://twitter.com/JohnsHopkins/status/1139233773013180417 …,1139252433413128192,2019-06-13,19:25:21,repdavidtrone,3,2,6,2019-06-13 19:25:21
Diverse communities enrich our society and make America stronger. Immigrants have contributed to the extraordinary character of our nation and often made great sacrifices to be here. We must continue to push for immigration reform. #CelebrateImmigrants #ImmigrantHeritageMonth,1139230955821051904,2019-06-13,18:00:00,repdavidtrone,1,6,10,2019-06-13 18:00:00
"Yesterday we saw a truly historic win by the U.S. Women’s Soccer Team. Shout out to the world class athletes Rose Lavelle and Mallory Pugh, who play right here in Germantown for the Washington Spirit. We are rooting for you! #USWNT https://www.nbcsports.com/washington/soccer/washington-spirits-rose-lavelle-and-mallory-pugh-ballers-score-three-goals-uswnt-world-cup …",1138971340063592449,2019-06-13,00:48:23,repdavidtrone,2,1,5,2019-06-13 00:48:23
"Behind the scenes w/ @mattlpost and Alexa Chronister. Even when talking about serious issues, it’s important to take time to laugh. pic.twitter.com/GIVeMTq6Bl",1138928091722596353,2019-06-12,21:56:31,repdavidtrone,1,2,6,2019-06-12 21:56:31
The @CDC has not conducted research on gun violence in more than 20 years. We need to change that. Research on gun violence can help us solve the epidemic and save lives. #WeNeedToKnow @AMarch4OurLives @bradybuzz pic.twitter.com/yFypglhAtc,1138927739656949762,2019-06-12,21:55:08,repdavidtrone,7,42,165,2019-06-12 21:55:08
"This is real leadership, @NIHDirector. 

I'm happy to pledge that I will no longer participate in any ""manels."" Diversity makes us stronger and we all must play our part in supporting inclusive practices that benefit us all. https://www.washingtonpost.com/health/nih-director-will-no-longer-speak-on-all-male-science-panels/2019/06/12/fe3b6386-8d2c-11e9-adf3-f70f78c156e8_story.html?utm_term=.6d2956237be9 …",1138925593532215297,2019-06-12,21:46:36,repdavidtrone,1,4,28,2019-06-12 21:46:36
"The disturbing historical undertones are laid out pretty plainly here. This year we're on track to separate the highest number of immigrant children away from their families, and now the Trump Administration will hold them at a literal internment camp. http://time.com/5605120/trump-migrant-children-fort-sill/?xid=tcoshare#d43c48d8-c745-4336-89a0-1b6801acf06c?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article …",1138841925287600131,2019-06-12,16:14:08,repdavidtrone,11,4,5,2019-06-12 16:14:08
This week was the first time EVER the pride flag was raised at the Montgomery County Executive Office Building. I'm proud to have leaders in our county that advocate for equality and inclusion and continue to fight for the rights of the LGBTQ community. #PrideMonth pic.twitter.com/kGJ22fnGvc,1138831598118457344,2019-06-12,15:33:06,repdavidtrone,1,2,8,2019-06-12 15:33:06
"Today we remember the 49 victims of the Pulse Nightclub shooting in Orlando, FL that were murdered 3 years ago.

Hate and bigotry have no place in our communities. We must continue to support LGBTQ Americans and work to ensure equality for all. #WeAreOrlando pic.twitter.com/mOSOopMV53",1138810541072424960,2019-06-12,14:09:25,repdavidtrone,0,4,7,2019-06-12 14:09:25
Thank you Councilmember @willjawando for bringing attention to this outrageous event. Racial profiling is a daily reality for people of color and it is a vestige of Jim Crow. It's incomprehensible and epitomizes the disfunction in our criminal justice system. We must fix this. https://twitter.com/willjawando/status/1138057378799214592 …,1138564485537554434,2019-06-11,21:51:41,repdavidtrone,1,0,7,2019-06-11 21:51:41
What a great interview with my good friend @LilyQiMaryland. Her journey from China to the U.S. and subsequent election to the Maryland House of Delegates last year is a testament to her exceptional work ethic and the American Dream. Maryland is lucky to have her. https://twitter.com/LilyQiMaryland/status/1138068384510283776 …,1138483604672172039,2019-06-11,16:30:18,repdavidtrone,1,2,6,2019-06-11 16:30:18
"That's why this year the House passed H.R. 7, the #PaycheckFairnessAct which strengthens the #EqualPay Act. We must continue to work until equal pay for equal work becomes a reality.",1138188597817991174,2019-06-10,20:58:02,repdavidtrone,0,3,3,2019-06-10 20:58:02
Today in 1963 the Equal Pay Act was signed into law. But now women still only make 80 cents for every dollar earned by a man - and the gap is even worse for women of color.,1138188597067243520,2019-06-10,20:58:02,repdavidtrone,3,1,5,2019-06-10 20:58:02
"Farmers in Western Maryland deserve our attention and partnership at the local, state, and federal levels.

Thank you to Sec. Bartenfelder and @MdAgDept for joining us today to talk about the needs and priorities of farmers in Western Maryland! https://twitter.com/MdAgDept/status/1136999709086834688 …",1137004611531939840,2019-06-07,14:33:18,repdavidtrone,1,2,8,2019-06-07 14:33:18
Today marks the 75th anniversary of the invasion of Normandy by Allied forces. We will forever be indebted to the brave individuals who fought to protect democracy at home and abroad. Learn more about their story at  https://www.loc.gov/vets/  #DDay75 pic.twitter.com/fZvOGFSpjh,1136626631299272704,2019-06-06,13:31:21,repdavidtrone,5,4,5,2019-06-06 13:31:21
Today I'm proudly wearing #RedforFeds to show my support for VA workers in Maryland and across the country and their right to collectively bargain. @AFGENational pic.twitter.com/VONfcBpQd6,1136380949141381120,2019-06-05,21:15:05,repdavidtrone,2,3,11,2019-06-05 21:15:05
"Affordable housing is the foundation for families and individuals across America and a vital part of our infrastructure. 

Today I'm learning about how to increase housing affordability with the House @NewDemCoalition Housing Task Force. pic.twitter.com/LkyJQ6ch3I",1136347711517732865,2019-06-05,19:03:01,repdavidtrone,3,1,8,2019-06-05 19:03:01
"When women have reproductive freedom, their families and their communities are better off. We need #MenForChoice to stand up in support now more than ever. #StopTheBans",1136320019481190401,2019-06-05,17:12:59,repdavidtrone,29,160,736,2019-06-05 17:12:59
"From the mountain ranges in Western Maryland to banks of the Potomac River, Maryland's 6th district is home to countless natural wonders. On #WorldEnvironmentDay, we are reminded that we must continue to protect and conserve our natural resources.",1136313091866726400,2019-06-05,16:45:27,repdavidtrone,1,1,2,2019-06-05 16:45:27
"I stand with my 61 other freshmen colleagues to call on @senatemajldr to bring #HR1, the #ForThePeople Act, to the Senate floor. 

I came to Washington to represent real people, not PACs or lobbyists. #HR1 returns the power to the people. pic.twitter.com/MObDfnJHzd",1136312003860021249,2019-06-05,16:41:08,repdavidtrone,8,9,28,2019-06-05 16:41:08
"I’m happy to stand behind Dreamers and support #HR6, the Dream and Promise Act. We must give these Dreamers a path to citizenship — it’s simply the right thing to do. 

#ProtectTheDream pic.twitter.com/Mqf48nyiqs",1136025549476966403,2019-06-04,21:42:51,repdavidtrone,10,13,49,2019-06-04 21:42:51
I was honored to hear @SpeakerPelosi testify in today’s hearing marking 30 years since the Tiananmen Square uprising and massacre. The Speaker has been a leader in fighting for human rights & democratic expression in China and reminded us that repression is still a reality today.,1136021773965766657,2019-06-04,21:27:51,repdavidtrone,1,0,6,2019-06-04 21:27:51
"Today I’m hosting Michael as a part of #FosterYouthShadowDay. I got to hear about his experiences, and we even snagged a picture in the Chairman’s chair! 

Thank you @RepKarenBass for hosting this shadow day for #FosterYouthVoices. Every child deserves a loving home. pic.twitter.com/KQ30kBnGhg",1135973872841437184,2019-06-04,18:17:31,repdavidtrone,0,1,10,2019-06-04 18:17:31
Wishing Marylanders and those gathering around the world to celebrate the end of Ramadan a happy #EidMubarak!,1135712143716868096,2019-06-04,00:57:30,repdavidtrone,0,4,8,2019-06-04 00:57:30
".@JanGardnerExec is doing a great job with her leadership in Frederick, where I joined her today for a tour of the future detox center.

Opioids are killing our family and neighbors every day. We need more facilities like this detox center to help those suffering from addiction. https://twitter.com/JanGardnerExec/status/1135591169612664833 …",1135691736834084869,2019-06-03,23:36:24,repdavidtrone,0,2,6,2019-06-03 23:36:24
"Another 12 lives lost in #VirginiaBeach.  While we mourn with the families and friends of those no longer with us, we must also demand action to put an end to gun violence in this country. Everyone should be on board to stop these awful tragedies.",1134888317898698753,2019-06-01,18:23:54,repdavidtrone,2,4,15,2019-06-01 18:23:54
The Older Americans Act makes important strides to protect our aging citizens and includes my bills to combat social isolation among seniors & extend benefits to those with younger-onset Alzheimer's. I am proud to support this bill. It is good for our communities and our economy. pic.twitter.com/mdjby6Q46p,1190011343174287375,2019-10-31,21:03:08,repdavidtrone,4,0,13,2019-10-31 21:03:08
"This morning my colleagues & I in @EdLaborCmte passed the College Affordability Act out of committee, which includes my Higher Education Mental Health Act & 4 more of my bills. This monumental legislation is good for our students & teachers. https://trone.house.gov/media/press-releases/trone-bills-pass-committee-head-floor …",1190005725210255360,2019-10-31,20:40:48,repdavidtrone,0,0,4,2019-10-31 20:40:48
"Our children are our future, and we've got to do everything we can to reverse these trends. https://www.baltimoresun.com/education/bs-md-naep-score-release-20191030-vyfuhrsfq5egviee35g42e2fxq-story.html …",1190002091143643136,2019-10-31,20:26:22,repdavidtrone,2,1,3,2019-10-31 20:26:22
"Happy Halloween! Wishing everyone lots of good, spooky fun.",1189994462405107715,2019-10-31,19:56:03,repdavidtrone,0,1,4,2019-10-31 19:56:03
"My thanks to Markus Leitner, Swiss Ambassador to Iran, who joined me for an informative and helpful discussion on Iran and regional dynamics in the Middle East. It’s important to have the latest info for our @houseforeign work. pic.twitter.com/VrtIbXXt1k",1189976716032258052,2019-10-31,18:45:32,repdavidtrone,0,0,8,2019-10-31 18:45:32
Thrilled to announce the creation of the Middle Eastern & North African Congressional Staff Association! My legislative assistant Cortney was instrumental in the formation of this bipartisan group which will foster professional & leadership development. pic.twitter.com/1Oe5Eg7VOS,1189959298597736448,2019-10-31,17:36:19,repdavidtrone,0,3,14,2019-10-31 17:36:19
"Today I voted to let the American people hear for themselves the extent of the President's abuse of power. He has betrayed his oath of office & must be held accountable for his actions. @HouseDemocrats will continue to defend the Constitution from all enemies, foreign & domestic.",1189937236042752001,2019-10-31,16:08:39,repdavidtrone,11,10,38,2019-10-31 16:08:39
This is unacceptable. https://www.nytimes.com/2019/10/31/world/asia/kashmir-school-children.html?smid=nytcore-ios-share …,1189929052687228928,2019-10-31,15:36:08,repdavidtrone,2,1,4,2019-10-31 15:36:08
#TeamTrone attended the ribbon cutting of New Heights Industrial Park in Hagerstown. The Bluestone Group is working to uphold the history of the former Fairchild Building by partnering with @HGRAviationMus & looking for partners to invest in the future of New Heights. #MD06 pic.twitter.com/YEgZhRkder,1189917719241601024,2019-10-31,14:51:06,repdavidtrone,0,0,0,2019-10-31 14:51:06
"Happy Halloween! Ready for a scary story? Climate change is causing sea levels to rise, natural disasters to worsen, & food insecurity to grow. Still, @senatemajldr has let #HR9 go to die in his legislative graveyard. Time for Mitch to stop the tricks & deliver some treats. pic.twitter.com/OTB5xD7HtG",1189895493008183296,2019-10-31,13:22:47,repdavidtrone,4,3,13,2019-10-31 13:22:47
Let’s go Nats! #FINISHTHEFIGHT,1189692357731606528,2019-10-30,23:55:36,repdavidtrone,1,0,14,2019-10-30 23:55:36
At this morning's Freshmen Working Group on Addiction briefing we discussed harm reduction and its role in fighting the opioid epidemic. Thank you to @RepShalala and @RepMGS for your help organizing this event and for your continued commitment to ending the addiction crisis. pic.twitter.com/bSLg4BvD8G,1189653215761055748,2019-10-30,21:20:03,repdavidtrone,0,0,4,2019-10-30 21:20:03
Americans deserve lower prescription drug prices. Soaring prices are driving up health insurance premiums and creating unaffordable costs for taxpayers. I'm proud to support #LowerDrugCosts. pic.twitter.com/HSLS8WoLc4,1189619652256772099,2019-10-30,19:06:41,repdavidtrone,1,0,3,2019-10-30 19:06:41
".@TomColeOK04 and I sat down yesterday to talk about the importance of NIH funding. Without funding, we are putting ourselves at a disadvantage in the fight against Alzheimer's, opioids, and rare diseases. pic.twitter.com/FvfgknKZ4e",1189577343465148418,2019-10-30,16:18:34,repdavidtrone,2,1,8,2019-10-30 16:18:34
"Excited to work with @RosaDelauro on increasing funding for NIH. More money for NIH research grants means more lives saved. She has been an absolute champion for medical research, and I look forward to our partnership. pic.twitter.com/Wp2vQcv9Le",1189577124908326912,2019-10-30,16:17:42,repdavidtrone,1,1,6,2019-10-30 16:17:42
"Return on funding for the NIH is 8 to 1. We need to invest more money in the NIH to tackle diseases like Alzheimer's, which will cost an estimated $290 billion for the U.S. in 2019. This funding should be a no brainer. #EndALZ",1189576968188104706,2019-10-30,16:17:05,repdavidtrone,1,23,81,2019-10-30 16:17:05
"The deadline for the Congressional App Challenge is this Friday, November 1st! The CAC is a nationwide event, open to middle & high school students in our district. Apply today! @CongressionalAC #Congress4CS https://www.congressionalappchallenge.us/ ",1189549695955275776,2019-10-30,14:28:42,repdavidtrone,0,0,1,2019-10-30 14:28:42
It's clear: Increasing access to secondary education is instrumental to fixing our broken criminal justice system. Proud to have partnered with Dr. @StanAndrisse on my bill to expand Pell grants to incarcerated individuals. https://thehill.com/blogs/congress-blog/politics/467758-its-time-for-congress-to-lift-the-ban-on-pell-grants-for-people …,1189537149319823362,2019-10-30,13:38:51,repdavidtrone,0,1,4,2019-10-30 13:38:51
Tonight’s @2ndChanceVoices 50th Anniversary Gala was a testament to the amazing work being done to reform the criminal justice system and how much further we need to go. Thank you @NickCannon and Dr. Bahiyyah Muhammad for your hard work in this space. pic.twitter.com/66iJiZ8ahE,1189353158537109504,2019-10-30,01:27:44,repdavidtrone,1,2,9,2019-10-30 01:27:44
"Yesterday we unanimously passed the Dignity in Aging Act, which includes my provisions to reduce social isolation among seniors and expand access to care for those living with younger-onset Alzheimer's. Happy to lead on this important legislation. https://trone.house.gov/media/press-releases/house-unanimously-passes-dignity-aging-act-includes-two-trone-provisions-combat …",1189303544903544836,2019-10-29,22:10:35,repdavidtrone,2,2,16,2019-10-29 22:10:35
Mitch McConnell is the Dementor of Democracy - sucking the life out of bills that can truly save lives. #HR3 #HR8 #HR9 @senatemajldr pic.twitter.com/rrX6msMP6j,1189259162729025537,2019-10-29,19:14:14,repdavidtrone,1,67,204,2019-10-29 19:14:14
"The #CollegeAffordabilityAct will lower tuition, give student borrowers the relief they need, and improve higher education for all students. I am proud to support this important legislation. pic.twitter.com/Laa8Oc3Wem",1189252389699833856,2019-10-29,18:47:19,repdavidtrone,0,3,10,2019-10-29 18:47:19
"Across the country, families are struggling to afford the prescription drugs they need. Drug companies are padding their profits and sticking the rest of us with the bill. It's time to pass #HR3 and #LowerDrugCosts! pic.twitter.com/cXaAcNveum",1188925919156682763,2019-10-28,21:10:02,repdavidtrone,1,0,4,2019-10-28 21:10:02
"More funding for medical research = more lives saved. It's as simple as that. We have to invest in our scientists and researchers if we want to cure cancer, #EndAlz, and fight rare diseases.",1188851134317903873,2019-10-28,16:12:52,repdavidtrone,0,5,26,2019-10-28 16:12:52
Recidivism and addiction go hand in hand. Had a great conversation with @rep_stevewomack about bipartisan steps we can take to reform the criminal justice system and put an end to the addiction crisis. pic.twitter.com/mAuiOy7ALT,1188828395725037568,2019-10-28,14:42:31,repdavidtrone,3,5,15,2019-10-28 14:42:31
This week was the anniversary of the SUPPORT Act being signed into law. This bipartisan legislation made important strides to end the addiction crisis. I promise to keep fighting for legislation that will support our community members with substance use disorder.,1188578880510185472,2019-10-27,22:11:02,repdavidtrone,0,0,5,2019-10-27 22:11:02
"Apparently the Trump Administration briefed the Russians about the al-Baghdadi raid, but not Congress. How is this acceptable for our democracy? 

We can’t take our eye off the ball. The big picture is still our fight against ISIS. We should all be united in this fight.",1188507820582490112,2019-10-27,17:28:40,repdavidtrone,4,3,7,2019-10-27 17:28:40
This operation was accomplished in part with intel from SDF Kurdish forces in Syria - the SDF were our partners in this fight against ISIS until a few weeks ago when President Trump let the Turks launch attacks against them.,1188507810184740864,2019-10-27,17:28:38,repdavidtrone,3,2,7,2019-10-27 17:28:38
Thank you to our service members who carried out the raid against against ISIS leader Abu Bakr al-Baghdadi.,1188507807655612416,2019-10-27,17:28:37,repdavidtrone,3,1,10,2019-10-27 17:28:37
"Happy #Diwali! We are celebrating the victory of good over evil, of light over darkness. Wishing all happiness and joy during this special holiday.",1188504278211710976,2019-10-27,17:14:35,repdavidtrone,0,4,7,2019-10-27 17:14:35
"Today we remember the 11 people lost in the shooting at the Tree of Life synagogue, where my daughter Michelle was named. We can't let senseless acts of violence continue to ravage our country. We must stand together against hate.",1188468605555490824,2019-10-27,14:52:50,repdavidtrone,2,2,21,2019-10-27 14:52:50
"When someone is diagnosed with cancer, we give them the treatment they need to get better. When someone is diagnosed with substance use disorder, we throw them in jail. It's time we rethink the way we treat addiction in our country.",1188453732511555585,2019-10-27,13:53:44,repdavidtrone,5,3,31,2019-10-27 13:53:44
The Fulbright Program helps build relationships between the US and over 140 countries. International exchange and education have positive outcomes for economies around the world. So glad we got to meet! pic.twitter.com/9C6Xh9aWt3,1188198735223889922,2019-10-26,21:00:28,repdavidtrone,0,1,3,2019-10-26 21:00:28
TODAY is DEA National Takeback day. Find a collection site near you and dispose of your unused prescription drugs. You can help combat the addiction crisis and prevent overdose deaths.  https://takebackday.dea.gov/ ,1188123265539170309,2019-10-26,16:00:35,repdavidtrone,3,1,5,2019-10-26 16:00:35
"Betsy DeVos is corrupt and bad for our schools, students, and America. https://www.npr.org/2019/10/25/773334681/devos-held-in-contempt-of-court-ed-department-fined-100-000-in-student-loan-case …",1188102717757153281,2019-10-26,14:38:56,repdavidtrone,4,5,25,2019-10-26 14:38:56
Last night I got to hear directly from veterans in our community about how I can best support veterans in Congress. Thank you to all who attended for voicing your concerns. Hearing from constituents is the most important part of my job. https://www.fredericknewspost.com/news/politics_and_government/levels_of_government/county/trone-community-gather-to-examine-issues-facing-veterans/article_e9032bf8-cfe7-5936-a9cc-5b6385c82b34.html …,1187827602301566976,2019-10-25,20:25:43,repdavidtrone,2,2,6,2019-10-25 20:25:43
"#TeamTrone participated in the Grand Re-Opening of @MannaFoodCenter's warehouse in Gaithersburg which will help their mission of ending hunger in Montgomery County through food distribution, education, and advocacy. #MD06 pic.twitter.com/NiXK8KitKC",1187803425163108353,2019-10-25,18:49:39,repdavidtrone,0,1,6,2019-10-25 18:49:39
Yesterday I was proud to introduce the Protecting Older Americans from Social Isolation Act of 2019 with @RepWalberg. Social isolation has negative effects on mental & physical health. This bill will help our economy & communities prosper. https://trone.house.gov/media/press-releases/rep-david-trone-and-rep-tim-walberg-introduce-bipartisan-bill-address-social …,1187789785705910275,2019-10-25,17:55:27,repdavidtrone,1,3,8,2019-10-25 17:55:27
Want a scare? Loopholes in federal laws keep women from receiving equal pay for equal work. The House did its job by passing #HR7. Now its gone to @senatemajldr's legislative graveyard. pic.twitter.com/T0XjCRyjG5,1187763978384134144,2019-10-25,16:12:54,repdavidtrone,0,5,10,2019-10-25 16:12:54
"October is Down Syndrome Awareness Month. I am proud to be a member of the Congressional Task Force on Down Syndrome, which works to enhance the quality of life for our community members who are differently abled.",1187748110166048768,2019-10-25,15:09:51,repdavidtrone,1,2,14,2019-10-25 15:09:51
"From the opioid epidemic to rural broadband, @SenCapito and I are working together to make sure Maryland and West Virginia have the resources our communities need. Together we will help #EndTheAddictionCrisis. pic.twitter.com/CJYcJ0NQco",1187728763037110277,2019-10-25,13:52:58,repdavidtrone,1,0,8,2019-10-25 13:52:58
"Thank you @RepElaineLuria, @RepDanCrenshaw, @JanGardnerExec, Tim Cook, & Antoine Waller for being at my veterans workshop in Frederick today. This panel was here to listen and answer questions about how we can help address issues most affecting those who have served our country. pic.twitter.com/hAGWwmReY0",1187502447222317056,2019-10-24,22:53:40,repdavidtrone,0,2,7,2019-10-24 22:53:40
"If kids are hungry at school, we can't expect them to succeed. We have to protect SNAP. https://www.fredericknewspost.com/news/education/school-notes-rep-trone-fights-for-free-school-meals/article_50f2e6b0-6b82-568d-b813-b31eda1f22a7.html …",1187360948413194240,2019-10-24,13:31:24,repdavidtrone,3,6,17,2019-10-24 13:31:24
.@SenAlexander and I talked about the serious barriers to higher education access posed by the current FAFSA form. We're working to simplify and make it easier for students to get the financial aid they're entitled to. pic.twitter.com/OeYJhmabyq,1187146310685732865,2019-10-23,23:18:31,repdavidtrone,3,2,7,2019-10-23 23:18:31
"At today's Emergent Day on the Hill panel, @RepDaveJoyce and I discussed the importance of Naloxone in saving lives and how we can increase access in our communities. Thank you @emergentbiosolu for hosting this incredibly important discussion. pic.twitter.com/ABuhJ1jMf4",1187090589587853313,2019-10-23,19:37:06,repdavidtrone,1,0,5,2019-10-23 19:37:06
"We can't let other countries interfere with our elections. That's why @HouseDemocrats have introduced the #SHIELDAct, to keep foreign governments from trying to influence our elections.",1187068808034471941,2019-10-23,18:10:33,repdavidtrone,0,0,7,2019-10-23 18:10:33
.@RepJoeKennedy and I are both committed to strengthening the mental and behavioral health system. Thank you for meeting with me this morning and for your commitment to this issue. pic.twitter.com/IJogOaPlaw,1187053745328328710,2019-10-23,17:10:41,repdavidtrone,1,2,9,2019-10-23 17:10:41
We need to #DoSomething to end gun violence in our country. https://twitter.com/JECDems/status/1186669043316645888 …,1187032048449572868,2019-10-23,15:44:28,repdavidtrone,4,3,6,2019-10-23 15:44:28
"#HR6 includes the Dream Act which creates a path to citizenship for our Dreamers. The Trump Administration has been playing tricks on our immigrants, taunting them with confusing laws and threats of deportation. Mitch McConnell should bring up this House-passed legislation TODAY. pic.twitter.com/brqeVZKYTb",1187018913583943680,2019-10-23,14:52:17,repdavidtrone,2,1,6,2019-10-23 14:52:17
"While we're working to hold the President accountable and #ExposeTheTruth, the House is also working to lower drug costs, make education more affordable, and stop gun violence. @HouseDemocrats are working #ForThePeople",1186772719984992256,2019-10-22,22:34:00,repdavidtrone,5,5,13,2019-10-22 22:34:00
"This morning, I had a great meeting with the Council on Foreign Relations to discuss how we can curb the flow of illicit drugs into the US. This is an essential step we must take to #EndTheAddictionCrisis.",1186752301438046210,2019-10-22,21:12:52,repdavidtrone,2,0,5,2019-10-22 21:12:52
"Chairman Cummings, your legacy will not be forgotten. pic.twitter.com/69qEfjMQZm",1186732935262679042,2019-10-22,19:55:54,repdavidtrone,0,3,11,2019-10-22 19:55:54
"Thank you to Sarah Smalls, Amy Anderson, and Sonya Begay for the inspirational work you are doing to support kinship families and foster youth. @RepKarenBass is a phenomenal leader on this issue. I am proud to support this important work. pic.twitter.com/IKvsInGX3Y",1186717519912013825,2019-10-22,18:54:39,repdavidtrone,0,0,7,2019-10-22 18:54:39
I was honored to speak Sunday morning at the First Missionary Baptist Church in Frederick. Reverend Graham has done incredible work for both his church and the entire community. Thank you for welcoming me so warmly into the congregation.,1186705954789888000,2019-10-22,18:08:42,repdavidtrone,0,0,4,2019-10-22 18:08:42
"Tonight, our very own Washington @Nationals are headed to the #WorldSeries! We can't wait to cheer you on and sing Baby Shark for the next week. #StayInTheFight",1186668028177670144,2019-10-22,15:37:59,repdavidtrone,0,1,13,2019-10-22 15:37:59
"Last year, 11 innocent Americans were murdered at the Tree of Life synagogue, where my daughter Michelle was named. The next weekend, millions rallied in solidarity to #ShowUpForShabbat. This weekend, let's come together again to honor the victims & work for a world free of hate. pic.twitter.com/8IMPlmxcMA",1186645087578722305,2019-10-22,14:06:50,repdavidtrone,1,4,15,2019-10-22 14:06:50
You are a disgrace. https://twitter.com/realDonaldTrump/status/1186611272231636992 …,1186626008130248704,2019-10-22,12:51:01,repdavidtrone,2,8,48,2019-10-22 12:51:01
"Up next in @senatemajldr's legislative graveyard is #HR5, which would extend anti-discrimination protections to LGBTQ+ Americans. In our country today, LGBTQ+ Americans can be fired, denied housing, or face discrimination at their school. Time for McConnell to stop being a ghoul. pic.twitter.com/eA8ccHZBK7",1186360629420052481,2019-10-21,19:16:30,repdavidtrone,2,7,15,2019-10-21 19:16:30
"Our criminal justice system is unjust. Justice-impacted citizens need access to employment, housing, and transportation to get back on their feet. Instead, we turn a blind eye. If we want to reduce recidivism, let's provide access to these basic necessities.",1185959394334429184,2019-10-20,16:42:08,repdavidtrone,5,5,13,2019-10-20 16:42:08
Another example of the major return on investment that comes with increased funding to the @NIH. This research has major implications for thousands of individuals across the country who suffer from neurological conditions like Alzheimer's. #EndALZ https://www.nih.gov/news-events/news-releases/nih-scientists-develop-test-uncommon-brain-diseases …,1185922854539452416,2019-10-20,14:16:56,repdavidtrone,1,7,19,2019-10-20 14:16:56
"Happy Sukkot to all those who celebrate! Wishing you a year full of happiness, health, and prosperity.",1185701705305997312,2019-10-19,23:38:10,repdavidtrone,0,0,4,2019-10-19 23:38:10
We should help those with substance use disorder instead of throwing them in jail. The LEAD Program in Washington County is a great example of communities tackling the root cause of low-level offenses. Great work coming from #MD06. https://www.heraldmailmedia.com/news/local/new-program-meant-to-lead-low-level-offenders-to-prevention/article_0ee1f386-49f5-5202-a205-344865379420.html …,1185680231111315463,2019-10-19,22:12:50,repdavidtrone,0,0,4,2019-10-19 22:12:50
