tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Democrats are focused on nothing but impeachment. Meanwhile, we haven’t funded crucial infrastructure projects, solved the crisis on the Southern Border, or ended the opioid epidemic. The American people deserve better. It is time to #StoptheSchiffShow https://www.youtube.com/watch?v=3KItkrk6Nsk&feature=youtu.be …",1186813364292521984,2019-10-23,01:15:30,repcarolmiller,225,484,1135
"Today the @wvmanufacturers are in Washington to discuss important issues like trade, the USMCA, and infrastructure development. Together, we are continuing to make West Virginia an even better place to live, work, and raise a family. pic.twitter.com/VLF1vibHYz",1186745595224043520,2019-10-22,20:46:13,repcarolmiller,6,7,16
"Chairman Schiff has abused his power in order to mislead the American people. For the reasons below, I am voting to censure Adam Schiff tonight. Impeachment is a serious process that should be open and honest, not hidden behind closed doors and deception. https://twitter.com/HouseGOP/status/1186345404432076800 …",1186389504485220352,2019-10-21,21:11:14,repcarolmiller,117,204,536
🚨🚨🚨 Exciting news! Keep up all the hard work! https://www.bdtonline.com/news/right-on-schedule-work-on-king-coal-highway-extension-keeping/article_10a1fb1c-f39d-11e9-984c-83dc7d6e1dfc.html …,1186319081840021505,2019-10-21,16:31:24,repcarolmiller,3,1,3
Look who was out in Kenova this weekend - Troop 82! Thank you to these dedicated @boyscouts for serving the community! pic.twitter.com/yFhfq0wbdt,1186075453708263429,2019-10-21,00:23:19,repcarolmiller,2,1,10
"Happy #BridgeDay! If you get the opportunity, head over to our beautiful New River Gorge Bridge for a day filled with fun, friends, and food! To all the jumpers - have a safe jump and enjoy what makes West Virginia wild and wonderful.",1185563754999603202,2019-10-19,14:30:00,repcarolmiller,1,2,10
So exciting to see more women making history! 🚀#AllWomanSpacewalk https://twitter.com/NASA/status/1185141081702391809 …,1185192844534919168,2019-10-18,13:56:08,repcarolmiller,3,0,5
Thank you @HouseVetAffairs for holding this important hearing about the allegations of misconduct at VA hospitals around our country and in West Virginia. Our veterans are heroes and we must ensure they are given the care they deserve. https://m.youtube.com/watch?v=Bo1OayJFgGM …,1184925745539403777,2019-10-17,20:14:47,repcarolmiller,5,5,9
"My heart is heavy after hearing of @RepCummings passing. His passion and voice for the American people will never be forgotten. His wife Maya, and the entire Cummings family, will be in my prayers today.",1184826208955097090,2019-10-17,13:39:15,repcarolmiller,0,2,17
"It is always nice to talk with @ARobbinsTV about the issues impacting West Virginians. We discussed redesignating the @NewRiverNPS a National Park & Preserve, upcoming legislation, and more. Watch our full interview below ⬇️ https://www.wowktv.com/news/inside-wv-politics/rep-miller-talks-1-year-in-congress-new-river-gorge-va-investigation/ …",1184195816837263362,2019-10-15,19:54:18,repcarolmiller,4,0,2
"I hope everyone is enjoying this #ColumbusDay with family and friends. Today is a good reminder that we have always been, and should never stop, exploring. Whether to Mars or elsewhere, I am excited to see where we go next!",1183744264708050946,2019-10-14,14:00:00,repcarolmiller,10,1,11
"I had the opportunity to visit the Blue Sulphur Springs Pavilion this past week! I love seeing all the beautiful, historical sights our state has to offer, and I encourage you to stop by with family or friends if you are in the area. pic.twitter.com/gzB7ZXd8bb",1183442277466689537,2019-10-13,18:00:00,repcarolmiller,2,2,5
Happy Birthday to the @USNavy! Thank you to all of our sailors who fight to keep our seas safe. Your dedication to our country will never be forgotten. #244NavyBday pic.twitter.com/4CJ3fmBHvt,1183385651615555586,2019-10-13,14:15:00,repcarolmiller,3,1,5
Happy #NationalFarmersDay to all the hard-working West Virginia farmers! You play a major role in feeding our state and our nation. We are thankful for you today and everyday!,1183040408915468289,2019-10-12,15:23:07,repcarolmiller,3,2,10
"I spent the afternoon with Greenbrier County officials discussing the economic needs of this community, and learning how I can better serve you. Together we are working to create more jobs and grow our small business community. pic.twitter.com/hQdii02n76",1182738026914570240,2019-10-11,19:21:34,repcarolmiller,1,1,7
Thank you to RBS in Lewisburg for showing me around your quarry today. This operation plays a crucial role in building up the infrastructure of West Virginia. It is local businesses like these that make our state so unique. pic.twitter.com/UwDbMZfbBV,1182721122414026752,2019-10-11,18:14:24,repcarolmiller,1,1,4
"This #WorldMentalHealthDay is focused on suicide prevention. I encourage us all to help end the stigma around this important issue, and help those suffering get the care they need. If you need help, call the National Suicide Prevention Lifeline: 1-800-273-8255.",1182421764976140290,2019-10-10,22:24:51,repcarolmiller,2,2,4
Below is my statement regarding the @WhiteHouse’s letter to House Democrats: pic.twitter.com/arVTAfN4Fn,1182018539663904768,2019-10-09,19:42:35,repcarolmiller,15,2,18
I had a great lunch with some familiar faces at the Secret Sandwich Society in Fayetteville! A great local business with delicious food. pic.twitter.com/IIiK2uunDS,1181984293628854274,2019-10-09,17:26:30,repcarolmiller,2,0,7
It is an honor to welcome @SenCapito and @Sen_JoeManchin to Fayette County to discuss our efforts to redesignate the @NewRiverNPS as a National Park and Preserve! This natural wonder deserves to be protected for generations to come! pic.twitter.com/3TrxuDXCfn,1181949644013805569,2019-10-09,15:08:49,repcarolmiller,2,0,5
I would like to wish a meaningful and easy fast to all who are observing #YomKippur in West Virginia and around the world. G’mar Chatimah Tovah. pic.twitter.com/GTL1E34t55,1181732371219013633,2019-10-09,00:45:27,repcarolmiller,1,2,8
I sat down with @ARobbinsTV to discuss how my new bill will get West Virginians back into the workforce! Watch my interview below ⬇️ https://www.wowktv.com/news/west-virginia/new-bill-could-help-west-virginians-enter-the-workforce/ …,1181699626430279681,2019-10-08,22:35:20,repcarolmiller,2,0,3
"I came to Washington to improve our infrastructure, not for the #ImaginaryImpeachment my Democratic colleagues can only focus on. It’s time to get to work building up our roads, bridges, and airports! https://twitter.com/GOPLeader/status/1181167123634233344 …",1181658179362590720,2019-10-08,19:50:38,repcarolmiller,12,5,15
"I was happy to meet so many employers and members of the community at today’s job fair in Huntington! Thank you to @ChamberAlerts, the Huntington Area Development Council, @workforcewv, and @wvcommerce for getting hardworking West Virginians plugged into good quality jobs. pic.twitter.com/6pW7fsqkpw",1181612291340550145,2019-10-08,16:48:18,repcarolmiller,0,2,11
"Tomorrow, I’ll be speaking at the Huntington Area Job Fair. I’m excited to meet with employers, job seekers, and members of the community! pic.twitter.com/4eNjIaLUad",1181314061935493122,2019-10-07,21:03:14,repcarolmiller,0,1,7
"I enjoyed meeting so many dynamic, talented students interested in serving our country at my Service Academy Day in Huntington. Thank you to everyone who attended! pic.twitter.com/7Ekx53Xe3Y",1180996706340671490,2019-10-07,00:02:11,repcarolmiller,0,2,10
Happy Homecoming @WestVirginiaU! Good luck today and Go Mountaineers! 🏈,1180572167823646723,2019-10-05,19:55:13,repcarolmiller,1,0,1
Thank you @realDonaldTrump for a 3.5% unemployment rate and 6.4 million new jobs since taking office! Our economy is booming! 💰📈🇺🇸 https://twitter.com/WhiteHouse/status/1180179279365246978 …,1180206348207841282,2019-10-04,19:41:35,repcarolmiller,9,8,38
I am honored to introduce the New River Gorge National Park and Preserve Designation Act with @RepMcKinley and @RepAlexMooney! This legislation will preserve the beauty of the wonderful New River Gorge and increase tourism in our state! pic.twitter.com/aweYl2y0DP,1180126249454391298,2019-10-04,14:23:18,repcarolmiller,4,8,20
#DYK that 1 in 8 women will be diagnosed with breast cancer in their lifetime? This #BreastCancerAwarenessMonth I will be thinking of those battling this horrible disease and those working hard each day to find a cure. pic.twitter.com/dN4OMSsiSX,1179493155093274625,2019-10-02,20:27:36,repcarolmiller,1,2,4
Happy 96th birthday to my dear friend @WoodyWilliams45! I thank you for your lifelong service to our country and am wishing you a great year ahead! 🥳 pic.twitter.com/ItK6lEwFVa,1179396884999397378,2019-10-02,14:05:04,repcarolmiller,1,2,19
"Have you registered for the Congressional App Challenge yet? If not, you only have 1 month left! Sign up to compete against other students for the opportunity to have your app displayed at the U.S. Capitol. You can find more information at:   http://www.congressionalappchallenge.us  pic.twitter.com/O8zLRZ8nsR",1179134761161428994,2019-10-01,20:43:28,repcarolmiller,2,1,0
I am happy to announce my October mobile office hours. I hope you can make it! pic.twitter.com/0jkw7g1247,1179056306830876673,2019-10-01,15:31:44,repcarolmiller,2,3,5
