tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@WoodyWilliams45 and I sat down with @HGoetzWOWK to discuss my bill to allow the last living Medal of Honor recipient from WWII to lay in state in the Capitol Rotunda. Watch our interview below ⬇️ pic.twitter.com/bpoClT2Irg,1105883619250323457,2019-03-13,17:29:35,repcarolmiller,1,0,7
"Did you know 58% of women in the House, including me, are Girl Scout alums? For over 100 years they have given young women the tools to lead, break barriers, and create positive change. Happy Birthday @girlscouts, together we can #ThinkOutsideTheCookieBox",1105567551499710470,2019-03-12,20:33:39,repcarolmiller,1,2,11
Thank you Colonel Holman for delivering the Army Seal to my office today. I am proud to hang this up as a daily reminder of those who defend our great country’s freedom.  🇺🇸 pic.twitter.com/hnq1e4yKzO,1105546755393941504,2019-03-12,19:11:01,repcarolmiller,0,3,15
This #InternationalWomansDay we must focus on building up women and making sure our daughters and granddaughters have more opportunities. I am honored to stand by other women and give our unique voice to this Congress.,1104136630691131392,2019-03-08,21:47:41,repcarolmiller,7,2,12
I asked for unanimous consent from the House to consider the Born Alive Act. This is the 15th time Democrats have voted to not protect babies who survive abortion. We must do better. https://youtu.be/LuvtYgEZQpQ ,1104109205013909507,2019-03-08,19:58:42,repcarolmiller,56,116,296
"I spoke with Kris Warner, the WV Director of @USDA, this morning to talk about how we can work together and fund projects to improve water, sewer and infrastructure in our community. As a member of @TransportGOP, I am committed to rebuilding our state! pic.twitter.com/b6hGYbfLXU",1104042239766994944,2019-03-08,15:32:36,repcarolmiller,5,4,19
"As a wife, a mother, and a grandmother, I know how precious our children are. I met with @SBAList today to discuss the importance of protecting ALL lives.  👶🏻 pic.twitter.com/woa4yS7W43",1103767239369637889,2019-03-07,21:19:51,repcarolmiller,8,8,46
"The opioid crisis is plaguing our country, our state, and our community. My district is the epicenter of this devastating epidemic and we must do everything we can to alleviate the impact. Watch our committee hearing here https://twitter.com/OversightDems/status/1103668191270764544 …",1103742164029313024,2019-03-07,19:40:13,repcarolmiller,3,2,8
"Watch live this morning as I join @thehill and my female colleagues to celebrate #WomensHistoryMonth and discuss the impact of women in Congress 

 https://www.facebook.com/TheHill/videos/538304653358949/ …",1103659350172815360,2019-03-07,14:11:08,repcarolmiller,1,0,4
"During two separate hearings today I talked about the importance of clean energy, taking care of our veterans, and improving our infrastructure. It’s amazing what we can do when we focus on good governance instead of playing political games!",1103414207180165121,2019-03-06,21:57:02,repcarolmiller,4,1,15
I appreciated @WestVirginiaAG    taking the time to stop in my office today to discuss how together we can work to keep improving WV! pic.twitter.com/zWnpn5EqZ0,1103401704253472768,2019-03-06,21:07:21,repcarolmiller,6,7,18
See more information about how  #HR1 will waste your hard earned money on electing politicians you wouldn’t vote for below: https://twitter.com/GOPLeader/status/1103309904604024833 …,1103355698610622464,2019-03-06,18:04:32,repcarolmiller,2,4,9
"Instead of using tax-payer dollars to build our infrastructure, grow our economy, and improve transportation, Democrats want to create a fund to finance campaigns. They call H.R. 1 the “For the People Act” but it’s not for the people at all. pic.twitter.com/OQBHXCsrSF",1103322525466009600,2019-03-06,15:52:43,repcarolmiller,7,26,38
I am so excited about @facebook’s plan to provide 275-miles of fiber optic cable to connect our state. I met with their representatives to talk about improving our access to broadband. Thank you @SenCapito and @WVGovernor for all your hard work for WV! pic.twitter.com/E2aiA1zKoM,1103031659652435968,2019-03-05,20:36:55,repcarolmiller,3,2,19
"I welcomed a group of future doctors to the US Capitol last night. It’s good to have a great set of doctors, especially @WVSOM doctors, on your side! If your group is interested in a group tour, please reach out to our office. pic.twitter.com/G9zWHaFE5H",1102929210765701121,2019-03-05,13:49:49,repcarolmiller,5,1,13
"Last night I stopped into one of my favorites, Shonet’s Country Cafe in Milton. I enjoyed catching up with Mayor Canterbury and Joann! pic.twitter.com/52BddO5jjJ",1101856792726900736,2019-03-02,14:48:25,repcarolmiller,15,1,23
"The last stop on my tour today was a sneak peek of the Grand Patrician Resort in Milton. This hotel is bringing adequate lodging to our state, diversifying our economy through private investment, and building more infrastructure. I am excited to see it officially open! pic.twitter.com/EDwVnV94Vw",1101616682676768768,2019-03-01,22:54:18,repcarolmiller,12,2,27
"Next stop ➡️ the Prichard Intermodal Facility in Wayne County. This facility is crucial to connecting our state. Thank you for letting me ride the Reach Stacker, that lifts train cars onto semi-trucks for their transportation! pic.twitter.com/oZAFCbPn8F",1101594271235362816,2019-03-01,21:25:15,repcarolmiller,4,2,16
This morning I toured the Neonatal Therapy Unit in Hoops Family Children’s Hospital at Cabell Huntington Hospital and spoke with women in the MOM’s program. Treatment and recovery for both infants and mothers is crucial and I appreciate them sharing their stories. pic.twitter.com/LcmX8R70n4,1101579147292393473,2019-03-01,20:25:09,repcarolmiller,16,4,19
I was honored to attend the Community Leaders Prayer Breakfast this morning a pray for our country and for our state. Prayer is so powerful. Thank you to Pastor Mike Greider and Mission Tri-State for serving our community. pic.twitter.com/w4iKQ3Ps5R,1101520023733051393,2019-03-01,16:30:13,repcarolmiller,30,3,34
