tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The 115th Congress passed legislation to fight the opioid crisis. It is time to come to the table and continue this bipartisan cooperation! #SOTU,1092973491782119424,2019-02-06,02:29:21,repcarolmiller,1,0,11,2019-02-06 02:29:21
Thank you President Trump for ending the War on Coal in West Virginia! #SOTU,1092971972575674370,2019-02-06,02:23:19,repcarolmiller,2,2,19,2019-02-06 02:23:19
"Under President Trump, we have created 5.3 million new jobs and unemployment is at the lowest in history #SOTU",1092971316783783936,2019-02-06,02:20:43,repcarolmiller,2,0,9,2019-02-06 02:20:43
Thank you @realDonaldTrump for honoring the greatest generation. We are forever endebted to our veterans 🇺🇸 #SOTU,1092969873234247681,2019-02-06,02:14:58,repcarolmiller,2,0,13,2019-02-06 02:14:58
#SOTU is starting now! Tune in live here:  https://www.whitehouse.gov/live/  pic.twitter.com/DvEA9v4gLQ,1092963397207961601,2019-02-06,01:49:14,repcarolmiller,0,5,4,2019-02-06 01:49:14
Honored to be here! https://twitter.com/HouseGOP/status/1092942576762740736 …,1092942798440054784,2019-02-06,00:27:23,repcarolmiller,4,3,30,2019-02-06 00:27:23
Be sure to tune in tonight for the #SOTU. You can watch live here:  https://www.whitehouse.gov/live/  pic.twitter.com/VHhboClggw,1092845375281643520,2019-02-05,18:00:16,repcarolmiller,0,1,6,2019-02-05 18:00:16
"Roads, bridges, rails, and public transit systems are what bring us all together. Thank you Ranking Member @RepSamGraves for highlighting the importance of improving our infrastructure. I look forward to working with you! @TransportGOP https://twitter.com/thehill/status/1092773092559151106 …",1092815640719777798,2019-02-05,16:02:06,repcarolmiller,1,0,5,2019-02-05 16:02:06
My thoughts are with the @ladydogs_bball team and their families following their accident this weekend in Beckley. I pray for a quick recovery for everyone involved. Thank you to all the first responders who worked diligently to keep everyone safe. #BulldogStrong,1092269679060619264,2019-02-04,03:52:39,repcarolmiller,0,0,5,2019-02-04 03:52:39
"Coal sure does keep the lights on, especially in a polar vortex! I toured AEP’s 1300 Megawat Mountaineer Plant in Mason County. They employ over 150 people and use 3-4 million tons of coal a year. #WVPowersTheNation pic.twitter.com/nGzUiUDbMn",1091486607264399360,2019-02-02,00:01:00,repcarolmiller,1,5,18,2019-02-02 00:01:00
"Did you know the star character in Hidden Figures, is from WV? This #BlackHistoryMonth we remember the achievements made by African Americans like Katherine Johnson. Katherine’s calculations of orbital mechanics for @NASA helped ensure the success of the moon landing missions. pic.twitter.com/5leRCj9kcL",1091449920224141313,2019-02-01,21:35:13,repcarolmiller,2,5,9,2019-02-01 21:35:13
Next stop ➡️ New Haven City Hall to say hello to Recorder Roberta Hysell and the town’s wonderful staff. pic.twitter.com/jX8hQsx9jp,1091414919906541569,2019-02-01,19:16:09,repcarolmiller,0,2,6,2019-02-01 19:16:09
"I spent the morning in Point Pleasant meeting with small businesses, industry leaders, and county commissioners talking about economic development and job creation. I look forward to working with my colleagues on @TransportGOP to help this area reach its full potential! pic.twitter.com/R7wWukD15K",1091363976448040960,2019-02-01,15:53:43,repcarolmiller,1,2,14,2019-02-01 15:53:43
I had fun seeing Commissioner Sobonya at the Fly-In Cafe! I encourage everyone to come visit this delicious restaurant off Rt. 2! pic.twitter.com/QWh9hgNkBL,1144736226311888897,2019-06-28,22:35:59,repcarolmiller,2,0,17,2019-06-28 22:35:59
I had a great time touring Downtown Point Pleasant today and hosting a roundtable discussion with @SBAmidatlantic and local business owners. Thanks you @MayorBillings and Director Musgrave for an excellent tour! pic.twitter.com/ckCFwhcyEc,1144677772847136772,2019-06-28,18:43:42,repcarolmiller,2,0,7,2019-06-28 18:43:42
"I met with the West Virginia State Medical Association this morning to discuss solutions for the opioid epidemic, diabetes, and removing government overreach from healthcare. I thank these doctors for their service to our community and for keeping WV healthy! pic.twitter.com/UHz87EIx7N",1144616669043666945,2019-06-28,14:40:54,repcarolmiller,0,5,13,2019-06-28 14:40:54
"After 58 days and 81 requests, the House has finally come together to pass legislation to address the humanitarian crisis on our Southern border. Thank you @HouseGOP and @POTUS for your perseverance and leadership.",1144361920197251073,2019-06-27,21:48:37,repcarolmiller,27,63,242,2019-06-27 21:48:37
"I think we can all agree it is time to stop these nonsense hearings aimed at discrediting @POTUS, and start fixing the crisis on our Southern border, ending the opioid epidemic, and bringing more jobs home. https://www.youtube.com/watch?v=J0ZC1dmlWW4&feature=youtu.be …",1143921185123700742,2019-06-26,16:37:18,repcarolmiller,84,104,632,2019-06-26 16:37:18
Thank you for bringing this to our attention! Please reach out to our office https://miller.house.gov/ ,1143590195201224706,2019-06-25,18:42:04,repcarolmiller,3,0,0,2019-06-25 18:42:04
"It has been 56 days since @POTUS declared a humanitarian crisis on our Southern border. Since then, @HouseDemocrats have voted 17 times to block aide that would alleviate this crisis. We can do better, we must do better. It is time to act. https://www.republicanleader.gov/the-numbers-dont-lie/ …",1143570086214754306,2019-06-25,17:22:09,repcarolmiller,77,229,306,2019-06-25 17:22:09
"Today, students from Boone County stopped in my office to meet #MarshalltheBuffalo! I am always happy to see our future leaders in the Capitol. pic.twitter.com/NFLsS8hB0t",1142155546696519681,2019-06-21,19:41:17,repcarolmiller,3,0,12,2019-06-21 19:41:17
"It is a blessing to represent our spectacular state - from my home in Huntington, through the New River Gorge, into the coalfields, & across our beautiful mountains. I am inspired by these country roads & the Mountaineers who drive them. Happy 156th Birthday, West Virginia! pic.twitter.com/mUU2DFS8J7",1141747452447481857,2019-06-20,16:39:39,repcarolmiller,1,5,16,2019-06-20 16:39:39
My favorite #AlmostHeaven waterfall is Sandstone Falls on the New River in Hinton. I encourage everyone to take a day and explore its beauty! pic.twitter.com/kHnTgwLaql,1141475802590195712,2019-06-19,22:40:13,repcarolmiller,4,2,16,2019-06-19 22:40:13
"This morning, I spoke at the @EPA issuing of the Affordable Clean Energy Rule. Thank you @EPAAWheeler and @POTUS for your commitment and support to keeping our mines open and ensuring that coal continues to keep our lights on and houses warm. pic.twitter.com/nXi7a1VbhP",1141427700357324800,2019-06-19,19:29:05,repcarolmiller,3,3,8,2019-06-19 19:29:05
"I was honored to attend @marshallu‘s State of the University event last night. I am so proud of all that Marshall and President Gilbert are doing, from becoming an R2 research institution to all their athletic achievements. #GoHerd pic.twitter.com/SWposBRSUB",1141371225635196930,2019-06-19,15:44:40,repcarolmiller,0,1,10,2019-06-19 15:44:40
"When I’m not in Washington, my #AlmostHeaven escape is the bison farm. I love to swap out my voting sneakers for my boots. 🥾 pic.twitter.com/qa76kHCWBo",1141078503007371271,2019-06-18,20:21:29,repcarolmiller,4,2,14,2019-06-18 20:21:29
"I am pleased to announce we will be dropping our next album “Jobs, Jobs, Jobs,” with the hot single “3.6% Unemployment” Fall 2019. Stay tuned. pic.twitter.com/Ll4KL3uSNx",1141004401722744834,2019-06-18,15:27:02,repcarolmiller,4,6,9,2019-06-18 15:27:02
My favorite #AlmostHeaven adventure is the Hatfield-McCoy Trail system. I enjoy driving ATV’s on its miles of beautiful trail and took my staff out to see it just last month! pic.twitter.com/PbNLW3r565,1140736024190029826,2019-06-17,21:40:36,repcarolmiller,1,2,12,2019-06-17 21:40:36
"I finished the day by touring Leslie Equipment Company. Thanks for letting me drive the dozer! 
@TransportGOP pic.twitter.com/lSAecakWWe",1140704279864532994,2019-06-17,19:34:28,repcarolmiller,3,3,12,2019-06-17 19:34:28
I had a fantastic visit to Mt. Hope with Mayor Mike Kessinger and @KaylaKessinger. We visited a local soup kitchen and toured small businessses. This community has so much to offer! pic.twitter.com/Na4Psie1UQ,1140680327616172035,2019-06-17,17:59:17,repcarolmiller,0,3,16,2019-06-17 17:59:17
Thank you to Globe Speciality Metals in Fayette County for showing me around this morning! I enjoyed learning about the silicon metal production process. It was a hot 1800 degrees Celsius! pic.twitter.com/oTaNFq8q2R,1140646514487939072,2019-06-17,15:44:55,repcarolmiller,0,2,9,2019-06-17 15:44:55
My father represented Ohio’s 12th district in the House of Representatives for over 20 years. I remember walking the halls with him as a young girl & I am honored to walk those same halls today representing the great state of WV. Happy Father’s Day to all the Dads! pic.twitter.com/awr4RAMIOx,1140291182834147329,2019-06-16,16:12:58,repcarolmiller,2,7,62,2019-06-16 16:12:58
"Last night, I spoke with emerging leaders at the 82nd Mountaineer @wvboysstate. I enjoyed visiting with this dynamic group of young men, and I am excited about their passion for public service! pic.twitter.com/tlzOmmgbgw",1139912305032998914,2019-06-15,15:07:26,repcarolmiller,0,4,13,2019-06-15 15:07:26
I spent Friday afternoon at Griffith & Feil Soda Fountain in Kenova! It was great to catch up with my good friend @DelegateDaniel! pic.twitter.com/wck8sMa5Gj,1139652874621935616,2019-06-14,21:56:33,repcarolmiller,0,2,9,2019-06-14 21:56:33
"Congratulations to the new Mayor-Elect of Kenova, Tim Bias, and thank you to outgoing Mayor, Don Bias for your service. This Father/Son team has done wonders for our community! pic.twitter.com/SnuA4bYnZ4",1139620478954430465,2019-06-14,19:47:49,repcarolmiller,1,2,6,2019-06-14 19:47:49
"On this day in 1777, the Second Continental Congress adopted the 13-Star Flag as the flag of the United States. Today, the Stars and Stripes still serve as the symbol of freedom and hope around the world. Happy #FlagDay. 🇺🇸 pic.twitter.com/CWlPoVdkIQ",1139598034881437696,2019-06-14,18:18:38,repcarolmiller,3,1,4,2019-06-14 18:18:38
It is an honor to serve with you @SteveScalise! https://twitter.com/SteveScalise/status/1139490157906857984 …,1139576525211262976,2019-06-14,16:53:10,repcarolmiller,1,5,75,2019-06-14 16:53:10
"Captain Benjamin Ronk truly embodied what it means to be a hero, serving for 25 years in the U.S. Army, which included 4 tours to Iraq and Afghanistan. I hope everyone who crosses the new bridge named in his honor, here in Wayne County, will reflect on his memory and sacrifice. pic.twitter.com/kncV2pnNbu",1139560131434287104,2019-06-14,15:48:01,repcarolmiller,1,0,5,2019-06-14 15:48:01
Happy Birthday @realDonaldTrump! Wishing you a terrific day. 🎉 pic.twitter.com/wiKdknjp49,1139545022125223937,2019-06-14,14:47:59,repcarolmiller,3,4,16,2019-06-14 14:47:59
"Happy Birthday @USArmy, thank you for continually keeping our nation safe for 244 years. #ArmyBday https://twitter.com/USArmy/status/1139487649008242688 …",1139526325654474753,2019-06-14,13:33:42,repcarolmiller,2,2,5,2019-06-14 13:33:42
Headed home to country roads pic.twitter.com/aJMTYwz1T3,1139319818023329793,2019-06-13,23:53:06,repcarolmiller,3,4,18,2019-06-13 23:53:06
"Wind, solar, geothermal & hydroelectric power only constituted 6% of US energy use in 2017. Do we need more renewable energy? Absolutely. Is it realistic that we will keep our homes, businesses & schools powered w/o coal & natural gas? Absolutely not. https://youtu.be/DM0jsg4wAss ",1139266785298059273,2019-06-13,20:22:22,repcarolmiller,3,3,8,2019-06-13 20:22:22
"Washington Liberals can pretend California runs on sunshine, but in reality West Virginia Coal & Natural Gas powers California. pic.twitter.com/PwzbL1egGC",1139200078709776384,2019-06-13,15:57:18,repcarolmiller,28,5,20,2019-06-13 15:57:18
Late last night the House passed my amendment increasing funding by $2 million for Neonatal Abstinence Syndrome research. We must do all we can to protect future generations and our precious children suffering from the opioid epidemic. pic.twitter.com/bxPSg1RmHH,1139178319570722816,2019-06-13,14:30:50,repcarolmiller,1,7,9,2019-06-13 14:30:50
Washington Liberals voted against humanitarian aid to address the crisis at our Southern Border yesterday - for the third time. It’s time to stop playing these political games and #EndTheCrisis. pic.twitter.com/Rebi6EPVMk,1138897768829919238,2019-06-12,19:56:02,repcarolmiller,35,41,99,2019-06-12 19:56:02
Thank you to our terrific intern Emily for joining us this past month! I always love to see young people in the office and you are well on your way to a great future! pic.twitter.com/nwTD6QQdvu,1138162557796196358,2019-06-10,19:14:34,repcarolmiller,3,1,15,2019-06-10 19:14:34
"I hope you have a great day, @VP! Happy birthday! https://twitter.com/WhiteHouse/status/1136995231629565953 …",1137035703353786368,2019-06-07,16:36:51,repcarolmiller,2,2,3,2019-06-07 16:36:51
"It is so exciting to see @USDOT & @SecElaineChao investing in improving the infrastructure of WV! Thank you for making our great state a priority and joining @SenCapito, @BillBissett, and I at the @ChamberAlerts dinner last night. pic.twitter.com/E6lk3Q9S8Q",1136690867345997825,2019-06-06,17:46:36,repcarolmiller,2,4,17,2019-06-06 17:46:36
We will forever be grateful for the heroes who fought to save the world from Nazi tyranny on the beaches of Normandy this day 75 years ago. The bravery of the “Greatest Generation” is truly unmatched. #DDay75 https://twitter.com/HouseGOP/status/1136605211793985536 …,1136632800931733508,2019-06-06,13:55:52,repcarolmiller,3,6,15,2019-06-06 13:55:52
"I had a great meeting with @SecElaineChao, @USDOT, @SenCapito, WV FHA, and Allevard-Sogefi to talk about building up infrastructure in West Virginia. I am excited to work together to connect our great state! pic.twitter.com/VC7CwVDP7O",1136405640803491840,2019-06-05,22:53:12,repcarolmiller,0,2,5,2019-06-05 22:53:12
This morning I met with TRIO students from Huntington High School. I was excited to hear their program is thriving with 250 students involved! pic.twitter.com/BCrlK9J2b5,1136307513996038144,2019-06-05,16:23:17,repcarolmiller,0,1,9,2019-06-05 16:23:17
"Today I spoke to @fema Regional Administrator Tierney on the status of Richwood Middle & High Schools as well as Summersville MS. The 2016 floods devasted our communities and I will continue to work with FEMA, local, and state officials to make sure constituent needs are heard. pic.twitter.com/VTuSXAOIfu",1136017662981677057,2019-06-04,21:11:31,repcarolmiller,1,0,7,2019-06-04 21:11:31
"Many of our veterans return home from fighting for our country with PTSD. This is a tragedy and we must take care of them. If you or a loved one is in need of care, please reach out to any of my district offices for assistance -  https://miller.house.gov/contact  pic.twitter.com/hlybhUriM1",1135971271253123073,2019-06-04,18:07:11,repcarolmiller,6,2,4,2019-06-04 18:07:11
Announcing September mobile office hours! No appointment necessary pic.twitter.com/bUnAwXzvmo,1167521046242705410,2019-08-30,19:34:43,repcarolmiller,4,0,2,2019-08-30 19:34:43
"I must disagree, Chick-Fil-A will always be the best chicken sandwich, @SteveScalise! https://twitter.com/SteveScalise/status/1166714630254813184 …",1166772669607550976,2019-08-28,18:00:56,repcarolmiller,7,2,13,2019-08-28 18:00:56
My office is participating in the @CongressionalAC! Design your own app for the chance to have it displayed at the US Capitol! The challenge is open to all Middle and High School aged students. You can sign up here: https://www.congressionalappchallenge.us ,1166422770592505858,2019-08-27,18:50:34,repcarolmiller,0,1,2,2019-08-27 18:50:34
"Happy birthday to WV’s own, Katherine Johnson! 🎂🚀 https://twitter.com/NASA/status/1166026007050104832 …",1166107040634327040,2019-08-26,21:55:58,repcarolmiller,5,5,10,2019-08-26 21:55:58
"OTD, in 1920, the 19th Amendment was ratified giving women the right to vote. We have come so far since that day, and I am honored to serve you in Congress. pic.twitter.com/AQNaFlmSMM",1166053765977387009,2019-08-26,18:24:16,repcarolmiller,13,16,54,2019-08-26 18:24:16
Proud to help secure this crucial funding for the @tristateairport. I’m excited to connect our state and grow our economy. ✈️ http://wvmetronews.com/2019/08/20/huntingtons-tri-state-airport-receives-financial-commitment-for-needed-fixes/ …,1163887901253541888,2019-08-20,18:57:54,repcarolmiller,3,1,5,2019-08-20 18:57:54
"My heart is saddened to hear about the passing of Pearl Harbor Survivor and Purple Heart Recipient, Wetzel “Sundown” Sanders. He was a true hero and patriot, that helped save the world from tyranny. I thank him for his service and my thoughts and prayers are with his family.",1163472632072810496,2019-08-19,15:27:46,repcarolmiller,1,3,25,2019-08-19 15:27:46
I was proud to travel to Israel this past week with a bipartisan delegation to reinforce our unwavering support for this great country. We learned about the Iron Dome Defense System and met with government officials to discuss how we can ensure a peaceful future. 🇺🇸🇮🇱 pic.twitter.com/QUYkantQTI,1162451116254212096,2019-08-16,19:48:38,repcarolmiller,87,162,581,2019-08-16 19:48:38
Yesterday I had the opportunity to see our new US Embassy in Jerusalem. I am proud that the US and Israel are speaking with one voice to affirm that a unified Jerusalem is the capital of Israel. pic.twitter.com/v55zcTszvg,1162087911996764162,2019-08-15,19:45:23,repcarolmiller,18,7,49,2019-08-15 19:45:23
Members of my staff are set up at the WV State Fair today through Friday from 9-4. Drop by and let us know how we can better serve you! pic.twitter.com/LdUYwvX0oN,1161712551413071873,2019-08-14,18:53:50,repcarolmiller,2,4,14,2019-08-14 18:53:50
"I am honored to be part of this trip, to see firsthand the challenges facing the region and the path forward toward peace. #StandWithIsrael https://twitter.com/GOPLeader/status/1160317808774930432 …",1161315167176667142,2019-08-13,16:34:46,repcarolmiller,20,31,223,2019-08-13 16:34:46
"I enjoyed my time touring @MarathonPetroCo and learning about how they are innovating the energy industry, creating jobs, and growing the Inland Port of Huntington Tri-State! Learn more about my visit here 🔽 https://www.herald-dispatch.com/news/miller-tours-marathon-marine-terminal/article_6f134860-ea12-5cc4-9360-f1b725179088.html …",1159942940552323072,2019-08-09,21:42:02,repcarolmiller,11,5,14,2019-08-09 21:42:02
"This #NationalPurpleHeartDay, I would like to say thank you to all our veterans and their families for their service. We would not be the land of the free and the home of the brave without them. pic.twitter.com/GB2afQBiJN",1159203404050288640,2019-08-07,20:43:23,repcarolmiller,2,5,16,2019-08-07 20:43:23
"I spent the afternoon touring @MarathonPetroCo & riding on the Ohio River to see all the hard work they are doing here at the Inland Port of Huntington Tri-State. Together we can work to build our infrastructure, strengthen our economy, & make the most of our natural resources. pic.twitter.com/MouIxJVc2p",1158887600536657923,2019-08-06,23:48:29,repcarolmiller,6,12,31,2019-08-06 23:48:29
I started my morning by touring @FruthPharmacy in Huntington! I was happy to see how this small business is operating and finding affordability for customers in the community. pic.twitter.com/q8EJM9amB5,1158767954944823302,2019-08-06,15:53:03,repcarolmiller,1,2,10,2019-08-06 15:53:03
"Great to see you today, dear friend! https://twitter.com/SenCapito/status/1158434152749907970 …",1158438492818616320,2019-08-05,18:03:54,repcarolmiller,2,3,25,2019-08-05 18:03:54
I spent this morning with the West Virginia Independent Oil and Gas Association discussing how important our natural resources are. Energy is the backbone of our state and I am optimistic about the direction we are heading! pic.twitter.com/JolbqowzLy,1158422217958580224,2019-08-05,16:59:13,repcarolmiller,2,4,12,2019-08-05 16:59:13
"Last night I spoke at the WV Airport Managers Association’s Annual Aviation Conference. Airports play a major role in connecting our state, diversifying our economy, and creating opportunities for tourism. Thank you for keeping our airports going! #WVAviationConference2019 pic.twitter.com/2VxKC1JmaO",1158399497925517313,2019-08-05,15:28:56,repcarolmiller,1,1,8,2019-08-05 15:28:56
"My heart breaks for the loss of so many innocent lives in El Paso and Dayton. My prayers are with the victims, their families, and these entire communities.",1158043195495858176,2019-08-04,15:53:07,repcarolmiller,6,3,12,2019-08-04 15:53:07
"Loved talking to @WV_coal1 this morning. Thanks to @POTUS and @HouseGOP, WV’s energy industry is growing stronger. Coal is our past, and coal will continue to be our future and power America! pic.twitter.com/D0Q0oQXzGJ",1157655271428243458,2019-08-03,14:11:39,repcarolmiller,8,2,15,2019-08-03 14:11:39
"The July jobs report shows a  booming economy and 164,000 new jobs created! Thank you @POTUS for your leadership. 🇺🇸 https://twitter.com/WhiteHouse/status/1157297261895983104 …",1157350350195703808,2019-08-02,18:00:00,repcarolmiller,22,43,139,2019-08-02 18:00:00
"I agree with @GOPLeader and @senatemajldr, it is time to end the games and pass #USMCANow! https://twitter.com/HouseGOP/status/1178680981194252295 …",1178739120220360705,2019-09-30,18:31:20,repcarolmiller,116,200,651,2019-09-30 18:31:20
I’m proud to announce that I have introduced the Accelerating Individuals into the Workforce Act! This legislation will help keep our economy booming and provide more people with quality jobs in our community. pic.twitter.com/2OL2jgkOH1,1178722838464864258,2019-09-30,17:26:38,repcarolmiller,1,1,3,2019-09-30 17:26:38
Wishing a very happy new year to all of our Jewish friends in America and around the world celebrating #RoshHashanah! Shana Tovah!,1178468153598324736,2019-09-30,00:34:37,repcarolmiller,0,3,12,2019-09-30 00:34:37
This #GoldStarMothersDay I am praying for all the mothers who lost a son or daughter in service to this country. Your children are heroes who will never be forgotten.,1178441975772651521,2019-09-29,22:50:36,repcarolmiller,0,5,17,2019-09-29 22:50:36
Happy #NationalHuntingAndFishingDay! I hope everyone got the chance to spend some time in the great outdoors today!,1178047270161387521,2019-09-28,20:42:10,repcarolmiller,1,0,4,2019-09-28 20:42:10
I hope to see you all at Service Academy Day! Please RSVP by tomorrow if you would like to attend. pic.twitter.com/DTGNh7wfOq,1177301010907369472,2019-09-26,19:16:48,repcarolmiller,0,1,4,2019-09-26 19:16:48
I was honored to stand with my colleagues yesterday and wear purple in honor of National Recovery Month. We must work to do all we can to combat mental and substance abuse disorders. pic.twitter.com/fizGo6iorO,1176954511954501638,2019-09-25,20:19:57,repcarolmiller,3,0,13,2019-09-25 20:19:57
Instead of talking about ways to build up our infrastructure and provide much needed disaster relief - @TransportDems are holding a hearing to continue their search for an #ImaginaryImpeachment offense. This is a waste of time and we need to get to work. pic.twitter.com/TISy7xHQAe,1176892245594824705,2019-09-25,16:12:31,repcarolmiller,9,5,21,2019-09-25 16:12:31
Here is my statement on @SpeakerPelosi’s announcement of a formal impeachment inquiry: pic.twitter.com/YRcksci5mh,1176663424027308032,2019-09-25,01:03:16,repcarolmiller,44,64,185,2019-09-25 01:03:16
"Thank you @realDonaldTrump for your commitment to creating new jobs, growing our economy, and revitalizing our energy industry! #UNGA 🇺🇸 https://twitter.com/WhiteHouse/status/1176530045797638144 …",1176574699125583872,2019-09-24,19:10:42,repcarolmiller,7,2,19,2019-09-24 19:10:42
"Exciting news for West Virginia! I am proud to see WV employment is at its highest level in the month of August since 2008, and 16,000 news jobs created this year alone. Thank you @realDonaldTrump for helping us create new jobs and grow our economy! https://www.register-herald.com/news/w-va-chamber-reports-high-levels-of-employment/article_2bd69fb2-03c2-54e7-893c-19fb5d821310.html …",1176235349800103937,2019-09-23,20:42:15,repcarolmiller,3,3,11,2019-09-23 20:42:15
Happy #nationaldogsinpoliticsday! I don’t know what I would do without sweet Frankie to come home to 🐶 pic.twitter.com/OEd74toChw,1176203919254573056,2019-09-23,18:37:21,repcarolmiller,3,0,11,2019-09-23 18:37:21
"The work that goes on at @GreenBankObserv is so important to science education and research. This is terrific news and I am excited to see all you discover these coming years! 🌝🚀🔭
 https://www.nsf.gov/news/news_summ.jsp?cntn_id=299230 …",1176148413039161344,2019-09-23,14:56:48,repcarolmiller,0,3,17,2019-09-23 14:56:48
"As a mother, the health of our children is near and dear to my heart. I am always so impressed by the quality of care infants receive at @LilysPlaceWV. Thank you for showing @RepMcKinley and I around and for your dedication to helping children born into the tragedy of addiction. pic.twitter.com/IZT2iceQyw",1175794964430766081,2019-09-22,15:32:19,repcarolmiller,0,3,10,2019-09-22 15:32:19
"Today and everyday we honor the members of our Armed Forces that are still unaccounted for and never made it home, for their service to our country. There are over 80,000 POW/MIA since World War II and they are true heroes to our nation, who will never be forgotten. pic.twitter.com/Bbn36NE63P",1175066412517191680,2019-09-20,15:17:19,repcarolmiller,4,3,17,2019-09-20 15:17:19
Looking for plans this Saturday? There are 9 West Virginia museums participating in #MuseumDay! This year’s theme is #SmithsonianMusic. Search for museums in the area and download your free ticket at: https://bit.ly/2HPiuNB ,1174788423867088912,2019-09-19,20:52:41,repcarolmiller,1,1,1,2019-09-19 20:52:41
"I am heartbroken to hear about the passing of @WhipClyburn’s wife, Emily. Matt and I will be praying for the entire Clyburn family and wish them peace during this difficult time.",1174762164059549697,2019-09-19,19:08:20,repcarolmiller,0,0,9,2019-09-19 19:08:20
I am honored to be the special guest at the Huntington Area Job Fair! I hope to see you there. pic.twitter.com/xRey6V9GRL,1174691127779311619,2019-09-19,14:26:04,repcarolmiller,0,3,10,2019-09-19 14:26:04
Happy Birthday @usairforce! Thank you for keeping our skies safe and free ✈️🇺🇸 https://twitter.com/usairforce/status/1174314731768811521 …,1174344531770261504,2019-09-18,15:28:49,repcarolmiller,1,1,4,2019-09-18 15:28:49
Exciting news for West Virginia firefighters! Thank you for all you do to keep our wonderful state safe. 🚒 https://miller.house.gov/media/press-releases/congresswoman-miller-announces-849379-grant-firefighters-west-virginia …,1174053901366190080,2019-09-17,20:13:57,repcarolmiller,0,0,2,2019-09-17 20:13:57
Thank you @SteveScalise for your leadership on the importance of preserving our Second Amendment rights. It’s an honor to serve with you! https://www.usatoday.com/story/news/politics/2019/09/16/steve-scalise-shooting-survivor-role-gun-debate/2311700001/ …,1173977469839380482,2019-09-17,15:10:14,repcarolmiller,24,80,374,2019-09-17 15:10:14
"Happy #Constitution Day! Today commemorates the 232nd Anniversary of the ratification of the U.S. Constitution. Without the courage of our Founding Fathers, we would not have the freedoms we cherish and our government to protect them today. 🇺🇸 pic.twitter.com/yy1znM18Ai",1173962915822616578,2019-09-17,14:12:24,repcarolmiller,4,6,11,2019-09-17 14:12:24
"September is #NationalSuicidePreventionMonth. During this important month, please remember that it is okay to ask for help. If you or a family member needs help, please contact the 
National Suicide Lifeline at 1-800-273-8255 or the Crisis Text Line by texting TALK to 741741. pic.twitter.com/r9F4MtyYtk",1173697217615552512,2019-09-16,20:36:37,repcarolmiller,4,18,41,2019-09-16 20:36:37
"Happy 143rd Anniversary Milton, WV! 🎂🥳 https://www.herald-dispatch.com/news/milton-to-celebrate-rd-anniversary/article_84c9311d-3134-5a77-aa1f-c39eb23e22a9.html …",1172916212541644802,2019-09-14,16:53:11,repcarolmiller,9,1,1,2019-09-14 16:53:11
Look who I ran into today! It was great to see you @VP! pic.twitter.com/3s5RrFgVh7,1172567745407410176,2019-09-13,17:48:30,repcarolmiller,6,2,20,2019-09-13 17:48:30
Thank you to the @AMAC_ORG for talking with me today about the importance of connecting our country by investing in our airports and aviation industry! ✈️ pic.twitter.com/AcjNuFsoKv,1172204179126968321,2019-09-12,17:43:49,repcarolmiller,4,1,6,2019-09-12 17:43:49
This is such an important step in keeping our community safe from the tragic opioid epidemic. Thank you to @ONDCP for designating Fayette County as a HIDTA County. http://wvmetronews.com/2019/09/10/fayette-county-designated-as-high-intensity-drug-trafficking-area/ …,1171810761112506372,2019-09-11,15:40:31,repcarolmiller,1,0,1,2019-09-11 15:40:31
"18 years ago today, we remember those who lost their lives in one of the darkest days in our history. My thoughts and prayers are with the families of those who lost loved ones and the brave first responders who sacrificed it all to save others. We will #NeverForget. 🇺🇸 pic.twitter.com/gEddt2uPKf",1171786611861987329,2019-09-11,14:04:33,repcarolmiller,0,6,13,2019-09-11 14:04:33
Born alive abortion survivors deserve the right to life. It is time to come together and #EndInfanticide. I was honored to stand up for our most vulnerable citizens today and ask Democrats to #LetUsVote on the Born Alive Survivors Protection Act. pic.twitter.com/QmefWj48K7,1171511560214179840,2019-09-10,19:51:36,repcarolmiller,0,1,6,2019-09-10 19:51:36
"I am participating in a hearing about the Born Alive Survivors Protection Act this afternoon with my Republican colleagues to fight for life. Tune in NOW 🔽
 https://www.youtube.com/watch?v=Hw60TP56I6M&utm_source=2018+House+GOP+Staff+List&utm_campaign=4fe3db2dfb-EMAIL_CAMPAIGN_2019_01_29_06_11_COPY_02&utm_medium=email&utm_term=0_a8407dc016-4fe3db2dfb-147444877 …",1171470783496933376,2019-09-10,17:09:34,repcarolmiller,1,2,4,2019-09-10 17:09:34
It is time for Congress to come together and pass #USMCA. This agreement will create new jobs and grow our economy tremendously. Thank you @POTUS for your leadership on this deal and for helping all Americans. 🇺🇸 pic.twitter.com/faJOMLQiKG,1171430924753334272,2019-09-10,14:31:11,repcarolmiller,22,38,122,2019-09-10 14:31:11
Thank you @POTUS for an unemployment rate below 4% for the 18th month in a row and continuing to create new jobs! 🇺🇸 pic.twitter.com/xFOZJFo0EP,1171175067960692737,2019-09-09,21:34:30,repcarolmiller,20,34,109,2019-09-09 21:34:30
Good luck to @HerdFB tonight against Boise State! #GoHerd 🏈,1170066287441133568,2019-09-06,20:08:36,repcarolmiller,7,0,7,2019-09-06 20:08:36
"Congratulations to WV native, Jerry West! 🏀🏀 https://twitter.com/ABC/status/1169725689156661248 …",1169997466722349058,2019-09-06,15:35:08,repcarolmiller,3,0,2,2019-09-06 15:35:08
