tweet,id,date,time,username,replies_count,retweets_count,likes_count
"At last week’s @TransportGOP hearing, I asked about the “Bridge to Nowhere,” in Bluefield. Watch below to see the panels response... or lack of ⬇️ 

I am committed to finishing these unfinished projects and connecting our great state. 🚘🚊🚦🛳✈️ pic.twitter.com/QhmUW9FlbD",1094775049825980416,2019-02-11,01:48:06,repcarolmiller,5,8,27
Our first Transportation and Infrastructure Committee hearing is underway! Tune in below ⬇️ https://twitter.com/TransportGOP/status/1093517298550349824 …,1093535437484949505,2019-02-07,15:42:19,repcarolmiller,0,0,6
My full statement on tonight’s #SOTU ⬇️ pic.twitter.com/7WZnsdOw1L,1092990026168893441,2019-02-06,03:35:03,repcarolmiller,1,1,15
Thank to all the law enforcement officers that put their lives on the line to keep America safe! #SOTU https://twitter.com/WhiteHouse/status/1092985701845618688 …,1092987209186197505,2019-02-06,03:23:52,repcarolmiller,0,2,30
@POTUS “Let us work together to build a culture that cherishes innocent life. And let us reaffirm a fundamental truth: all children — born and unborn — are made in the holy image of God.” #SOTU,1092983292809433088,2019-02-06,03:08:18,repcarolmiller,3,8,21
"“All Americans can be proud that we have more women in the workforce than ever before, and exactly one century after Congress passed the Constitutional amendment giving women the right to vote we also have more women serving in Congress than ever before.” #SOTU",1092979957364600834,2019-02-06,02:55:03,repcarolmiller,0,2,10
"“This is a moral issue” - @POTUS 

It is time to secure our southern border and end this humanitarian crisis! #SOTU pic.twitter.com/D3X4gnAS4v",1092976202569134081,2019-02-06,02:40:07,repcarolmiller,4,11,25
The 115th Congress passed legislation to fight the opioid crisis. It is time to come to the table and continue this bipartisan cooperation! #SOTU,1092973491782119424,2019-02-06,02:29:21,repcarolmiller,1,0,11
Thank you President Trump for ending the War on Coal in West Virginia! #SOTU,1092971972575674370,2019-02-06,02:23:19,repcarolmiller,2,2,19
"Under President Trump, we have created 5.3 million new jobs and unemployment is at the lowest in history #SOTU",1092971316783783936,2019-02-06,02:20:43,repcarolmiller,2,0,9
Thank you @realDonaldTrump for honoring the greatest generation. We are forever endebted to our veterans 🇺🇸 #SOTU,1092969873234247681,2019-02-06,02:14:58,repcarolmiller,2,0,13
#SOTU is starting now! Tune in live here:  https://www.whitehouse.gov/live/  pic.twitter.com/DvEA9v4gLQ,1092963397207961601,2019-02-06,01:49:14,repcarolmiller,0,5,4
Honored to be here! https://twitter.com/HouseGOP/status/1092942576762740736 …,1092942798440054784,2019-02-06,00:27:23,repcarolmiller,4,3,30
Be sure to tune in tonight for the #SOTU. You can watch live here:  https://www.whitehouse.gov/live/  pic.twitter.com/VHhboClggw,1092845375281643520,2019-02-05,18:00:16,repcarolmiller,0,1,6
"Roads, bridges, rails, and public transit systems are what bring us all together. Thank you Ranking Member @RepSamGraves for highlighting the importance of improving our infrastructure. I look forward to working with you! @TransportGOP https://twitter.com/thehill/status/1092773092559151106 …",1092815640719777798,2019-02-05,16:02:06,repcarolmiller,1,0,5
My thoughts are with the @ladydogs_bball team and their families following their accident this weekend in Beckley. I pray for a quick recovery for everyone involved. Thank you to all the first responders who worked diligently to keep everyone safe. #BulldogStrong,1092269679060619264,2019-02-04,03:52:39,repcarolmiller,0,0,5
"Coal sure does keep the lights on, especially in a polar vortex! I toured AEP’s 1300 Megawat Mountaineer Plant in Mason County. They employ over 150 people and use 3-4 million tons of coal a year. #WVPowersTheNation pic.twitter.com/nGzUiUDbMn",1091486607264399360,2019-02-02,00:01:00,repcarolmiller,1,5,18
"Did you know the star character in Hidden Figures, is from WV? This #BlackHistoryMonth we remember the achievements made by African Americans like Katherine Johnson. Katherine’s calculations of orbital mechanics for @NASA helped ensure the success of the moon landing missions. pic.twitter.com/5leRCj9kcL",1091449920224141313,2019-02-01,21:35:13,repcarolmiller,2,5,9
Next stop ➡️ New Haven City Hall to say hello to Recorder Roberta Hysell and the town’s wonderful staff. pic.twitter.com/jX8hQsx9jp,1091414919906541569,2019-02-01,19:16:09,repcarolmiller,0,2,6
"I spent the morning in Point Pleasant meeting with small businesses, industry leaders, and county commissioners talking about economic development and job creation. I look forward to working with my colleagues on @TransportGOP to help this area reach its full potential! pic.twitter.com/R7wWukD15K",1091363976448040960,2019-02-01,15:53:43,repcarolmiller,1,2,14
