tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to the new Mayor-Elect of Kenova, Tim Bias, and thank you to outgoing Mayor, Don Bias for your service. This Father/Son team has done wonders for our community! pic.twitter.com/SnuA4bYnZ4",1139620478954430465,2019-06-14,19:47:49,repcarolmiller,1,2,6
"On this day in 1777, the Second Continental Congress adopted the 13-Star Flag as the flag of the United States. Today, the Stars and Stripes still serve as the symbol of freedom and hope around the world. Happy #FlagDay. 🇺🇸 pic.twitter.com/CWlPoVdkIQ",1139598034881437696,2019-06-14,18:18:38,repcarolmiller,3,1,4
It is an honor to serve with you @SteveScalise! https://twitter.com/SteveScalise/status/1139490157906857984 …,1139576525211262976,2019-06-14,16:53:10,repcarolmiller,1,5,75
"Captain Benjamin Ronk truly embodied what it means to be a hero, serving for 25 years in the U.S. Army, which included 4 tours to Iraq and Afghanistan. I hope everyone who crosses the new bridge named in his honor, here in Wayne County, will reflect on his memory and sacrifice. pic.twitter.com/kncV2pnNbu",1139560131434287104,2019-06-14,15:48:01,repcarolmiller,1,0,5
Happy Birthday @realDonaldTrump! Wishing you a terrific day. 🎉 pic.twitter.com/wiKdknjp49,1139545022125223937,2019-06-14,14:47:59,repcarolmiller,3,4,16
"Happy Birthday @USArmy, thank you for continually keeping our nation safe for 244 years. #ArmyBday https://twitter.com/USArmy/status/1139487649008242688 …",1139526325654474753,2019-06-14,13:33:42,repcarolmiller,2,2,5
Headed home to country roads pic.twitter.com/aJMTYwz1T3,1139319818023329793,2019-06-13,23:53:06,repcarolmiller,3,4,18
"Wind, solar, geothermal & hydroelectric power only constituted 6% of US energy use in 2017. Do we need more renewable energy? Absolutely. Is it realistic that we will keep our homes, businesses & schools powered w/o coal & natural gas? Absolutely not. https://youtu.be/DM0jsg4wAss ",1139266785298059273,2019-06-13,20:22:22,repcarolmiller,3,3,8
"Washington Liberals can pretend California runs on sunshine, but in reality West Virginia Coal & Natural Gas powers California. pic.twitter.com/PwzbL1egGC",1139200078709776384,2019-06-13,15:57:18,repcarolmiller,28,5,20
Late last night the House passed my amendment increasing funding by $2 million for Neonatal Abstinence Syndrome research. We must do all we can to protect future generations and our precious children suffering from the opioid epidemic. pic.twitter.com/bxPSg1RmHH,1139178319570722816,2019-06-13,14:30:50,repcarolmiller,1,7,9
Washington Liberals voted against humanitarian aid to address the crisis at our Southern Border yesterday - for the third time. It’s time to stop playing these political games and #EndTheCrisis. pic.twitter.com/Rebi6EPVMk,1138897768829919238,2019-06-12,19:56:02,repcarolmiller,35,41,99
Thank you to our terrific intern Emily for joining us this past month! I always love to see young people in the office and you are well on your way to a great future! pic.twitter.com/nwTD6QQdvu,1138162557796196358,2019-06-10,19:14:34,repcarolmiller,3,1,15
"I hope you have a great day, @VP! Happy birthday! https://twitter.com/WhiteHouse/status/1136995231629565953 …",1137035703353786368,2019-06-07,16:36:51,repcarolmiller,2,2,3
"It is so exciting to see @USDOT & @SecElaineChao investing in improving the infrastructure of WV! Thank you for making our great state a priority and joining @SenCapito, @BillBissett, and I at the @ChamberAlerts dinner last night. pic.twitter.com/E6lk3Q9S8Q",1136690867345997825,2019-06-06,17:46:36,repcarolmiller,2,4,17
We will forever be grateful for the heroes who fought to save the world from Nazi tyranny on the beaches of Normandy this day 75 years ago. The bravery of the “Greatest Generation” is truly unmatched. #DDay75 https://twitter.com/HouseGOP/status/1136605211793985536 …,1136632800931733508,2019-06-06,13:55:52,repcarolmiller,3,6,15
"I had a great meeting with @SecElaineChao, @USDOT, @SenCapito, WV FHA, and Allevard-Sogefi to talk about building up infrastructure in West Virginia. I am excited to work together to connect our great state! pic.twitter.com/VC7CwVDP7O",1136405640803491840,2019-06-05,22:53:12,repcarolmiller,0,2,5
This morning I met with TRIO students from Huntington High School. I was excited to hear their program is thriving with 250 students involved! pic.twitter.com/BCrlK9J2b5,1136307513996038144,2019-06-05,16:23:17,repcarolmiller,0,1,9
"Today I spoke to @fema Regional Administrator Tierney on the status of Richwood Middle & High Schools as well as Summersville MS. The 2016 floods devasted our communities and I will continue to work with FEMA, local, and state officials to make sure constituent needs are heard. pic.twitter.com/VTuSXAOIfu",1136017662981677057,2019-06-04,21:11:31,repcarolmiller,1,0,7
"Many of our veterans return home from fighting for our country with PTSD. This is a tragedy and we must take care of them. If you or a loved one is in need of care, please reach out to any of my district offices for assistance -  https://miller.house.gov/contact  pic.twitter.com/hlybhUriM1",1135971271253123073,2019-06-04,18:07:11,repcarolmiller,6,2,4
