tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats @BGCA_Clubs on the release of your #AgendaforAmericasYouth! Where kids spend their time today determines who they will become tomorrow. It’s why we must prioritize out of school time programs! #BoysandGirlsClub pic.twitter.com/rZ0RCv3v5q,1176903874592030728,2019-09-25,16:58:44,congressmangt,5,1,8
"On Floor to recognize & congratulate Diamond Back, a truck bed cover company in Philipsburg #Pennsylvania recently awarded the #SBA Small Business Administration Pennsylvania Small Business of the Year Award.  Congratulations! – at Floor of The House of Representatives",1176560918286733312,2019-09-24,18:15:57,congressmangt,4,1,7
"September is #NationalRecoveryMonth to increase awareness about mental & substance abuse disorders & celebrate Americans in recovery. 19.7 million adults struggle w/ substance abuse, but only 4 million receive treatment. Connect w/ @RecoveryMonth to learn more! #RisforRecovery pic.twitter.com/TNtO8oHzo4",1176557151579496448,2019-09-24,18:00:58,congressmangt,7,1,6
On Floor to review the #Dairy & #Agriculture Summit I hosted last month at Mount Aloysius College.  I was honored to be joined by @SecretarySonny Perdue as we addressed the issues facing America’s Dairy Farm Families – at Floor of The House of Representatives,1176526453153968128,2019-09-24,15:58:59,congressmangt,3,1,8
"@USDA has extended the deadline for #dairy producers to enroll in the Dairy Margin Coverage program (#DMC) to September 27, 2019. For more information on enrollment, please visit  http://ow.ly/vNdJ50wnbkr ",1176511896037535744,2019-09-24,15:01:09,congressmangt,0,0,0
"This Congress I joined @GerryConnolly in introducing H. Con. Res. 42, expressing the sense of Congress that countries who enter into a trade agreement with the US should provide access to search & recover members of our armed forces missing in action from prior wars. #POWMIA",1175072312275718145,2019-09-20,15:40:45,congressmangt,1,0,3
"Today on POW-MIA Recognition Day, we honor & remember our country's prisoners of war that never made it home. We are eternally grateful for their sacrifices. #NotForgotten #POWMIA pic.twitter.com/N0Su1ImVNF",1175067603146018819,2019-09-20,15:22:02,congressmangt,2,1,9
"On Floor this AM to recognize a friend & education leader Dr. Neil Sharkey, Vice President for Research at the #Pennsylvania State University #PennState.  Dr. Sharkey is retiring after 22 years advancing the University’s entire research portfolio reaching $927 million in 2018",1175046464306855936,2019-09-20,13:58:03,congressmangt,1,0,6
"On Floor to recognize September as #NationalSuicidePrevention Month.  Depression & suicide ideation affects all ages, genders & backgrounds - & thousands of Americans die each year.  Suicide is the 10th leading cause of death in the United States. – at Floor of The House of Representatives",1174806777180905475,2019-09-19,22:05:37,congressmangt,6,1,3
"What a tremendous story of Boy Scout, Fabril Desroches, using his scouting skills & passion for reading to safety deliver his baby brother! #BoyScouts https://twitter.com/NY1/status/1174343639012655104 …",1174709464156508161,2019-09-19,15:38:55,congressmangt,1,0,2
"In Joint General Farm Commodities and Risk Management Subcommittee and #Livestock and Foreign #Agriculture Subcommittee Hearing with The Honorable Bill Northey, Under Secretary, Farm Production and Conservation U.S. Department of Agriculture #USDA #FSA #NRCS – at House Agriculture Committee",1174708038256779265,2019-09-19,15:33:15,congressmangt,1,0,1
"September is #FamilyMealsMonth! Family meals are great for the mind, body & spirit. Meals bring families closer & impart life-long healthy eating habits for children. I encourage all parents to use this month to prioritize time at the dinner table. #HealthyHabits pic.twitter.com/FRxlcSbpcV",1174684995962753025,2019-09-19,14:01:42,congressmangt,4,1,4
Thank you to @UnitedFresh for inviting me to participate in a panel discussion during their Washington Conference for the fresh produce industry. Great to share the stage with my colleague @KYComer! #produce #nutrition pic.twitter.com/4CQNmWZEzU,1174413658346151936,2019-09-18,20:03:30,congressmangt,1,3,10
On House Floor to recognize September as #NationalFamilyMealsMonth – at Floor of The House of Representatives,1174101045238280192,2019-09-17,23:21:17,congressmangt,4,0,3
"On this day we commemorate the formation & signing of the document that has served as the foundation of our Republic for 232 years. ""The Constitution is a guide which I will never abandon."" - President George Washington #ConstitutionDay pic.twitter.com/SfDWz1xLdw",1173975230899003394,2019-09-17,15:01:21,congressmangt,3,0,8
Thank you for the recognition! You are a great partner in the effort to end #hunger https://twitter.com/centralpafb/status/1173928344880128000 …,1173930918530158592,2019-09-17,12:05:16,congressmangt,1,0,5
A strong safety net is critical to the success of rural America. This would be a major blow to our hardworking farm families. https://twitter.com/ConawayTX11/status/1172503220238901258 …,1172633335115452417,2019-09-13,22:09:08,congressmangt,11,3,4
"This September, @TravelGov is encouraging citizens to apply for their passport this fall before the busy spring and summer months. Find a passport month event near you by visiting the U.S. State Department's website. #BeginYourJourney #PassportMonth  http://ow.ly/3ffG50w2TyC  pic.twitter.com/64YYvflyAx",1172525845392625670,2019-09-13,15:02:00,congressmangt,1,1,2
"I'm proud to co-sponsor H. Con. Resolution 58, introduced by @RepAndyBiggsAZ commemorating the 35th anniversary of the Mexico City Policy. We must always advocate for the protection of life, both domestically and internationally. #prolife pic.twitter.com/WM2zbJ0PVm",1172223750370205697,2019-09-12,19:01:35,congressmangt,6,1,10
#USMCA will promote fair trade & increase economic opportunity for all Americans. Time to pass #USMCAnow! pic.twitter.com/1BWlD22cHs,1172179292492615681,2019-09-12,16:04:56,congressmangt,14,62,159
"Honored to join #FarmersForFreeTrade this AM & welcome the #MotorcadeForTrade to DC after 20,000 miles traveling across America in support of #FarmersForUSMCA
American family #FoodSecurity demands a vote on #USMCA!",1172159716623040512,2019-09-12,14:47:08,congressmangt,4,4,12
On Floor to celebrate the 150th Anniversary of the #JeffersonCounty Courthouse in the #Pennsylvania 15th Congressional District. – at Floor of The House of Representatives,1172158277569982465,2019-09-12,14:41:25,congressmangt,4,0,2
"#USMCA will grow our ag exports by an additional $2.2B annually, maintain duty-free access for American farmers in Mexico, & open the Canadian market to American dairy, wheat & poultry. Let's pass #USMCANow & deliver a major win for Pennsylvnia ag producers! #Rally4USMCA pic.twitter.com/dLxNsPGvmU",1172141578271547392,2019-09-12,13:35:04,congressmangt,4,9,14
"On Floor to recognize 13 year old Jakob Zernick of #CambriaCounty who started his own nonprofit Seedz 4 Needz.  He grows celery, brussel sprouts, potatoes & more to support the Children’s Hospital of #Pittsburgh using the money to purchase toys, games, books & more @Seedz4Needz – at Floor of The House of Representatives",1171883417920823297,2019-09-11,20:29:14,congressmangt,1,5,22
"Our country’s fight against terrorism did not begin on a battlefield on the other side of the world, but over the skies of Pennsylvania, New York, and Virginia by ordinary American citizens. #PatriotDay #September11 pic.twitter.com/VaGs3XfYU7",1171814531728756737,2019-09-11,15:55:30,congressmangt,2,0,2
"On the Eighteenth Anniversary of September 11, 2001, we reflect on the events of that fateful day and honor the lives lost and the heroes that united us. #NeverForget #AlwaysRemember pic.twitter.com/UWaEM8c4mC",1171811707351699456,2019-09-11,15:44:16,congressmangt,6,2,7
In #Education & Labor Subcommittee hearing on Trauma- Informed Practices In Education to Assist Students – at Education & the Workforce Committee Room,1171791629507846145,2019-09-11,14:24:29,congressmangt,2,0,0
"On Floor on the 18th anniversary of September 11, 2001, to reflect on the events of that fateful day & to honor the lives lost & the heroes that united us.
#NeverForget #PatriotDay #911Anniversary",1171782268207210498,2019-09-11,13:47:18,congressmangt,2,1,3
"On Floor to recognize the #communitydevelopment & revitalization efforts of #Clarion #Pennsylvania.  Clarion is a #BluePrint Community, a #FHLBank initiative & has shining stars such as Clarion River Brewing Company – at Floor of The House of Representatives",1171510359443697664,2019-09-10,19:46:49,congressmangt,0,0,3
"Participating in the #BornAlive Minority Hearing on HR 962 that requires a baby born alive as a result of a botched abortion be provided emergency care.
#VoiceForTheVoiceless #Life – at United States Capitol",1171481176751529984,2019-09-10,17:50:52,congressmangt,7,2,12
"As the largest sector of the Pennsylvania #agricultural industry, dairy production remains critical. #USMCA brings good news for #dairy farmers across the country thanks to the elimination of the Class 7 milk pricing program. https://twitter.com/SecretarySonny/status/1171454030859489285 …",1171472816140472321,2019-09-10,17:17:38,congressmangt,1,7,13
The #BornAlive Abortion Survivors Protection Act would provide lifesaving medical care to babies born alive after failed abortion attempts. Watch live as @SteveScalise & @HouseGOP hold a hearing on Ending Infanticide. It's time to #LetUsVote https://www.republicanwhip.gov/endinfanticide/ ,1171464626438950914,2019-09-10,16:45:06,congressmangt,5,1,4
Great to meet with you! https://twitter.com/PAHomecareAssoc/status/1171442151848153094 …,1171451938698739712,2019-09-10,15:54:41,congressmangt,0,2,9
"Pennsylvanians deserve freer markets, fairer trade, and increased economic opportunity. We must make #USMCA a reality by bringing it to a vote in Congress. @USTradeRep @WhiteHouse pic.twitter.com/BCJmYG1DwQ",1171445805565149184,2019-09-10,15:30:19,congressmangt,4,0,1
"On Floor to recognize #CambriaCounty #smallbusiness owner Ben Weaver who was named #SBA Western #Pennsylvania #Veteran owned small business person of the year.  Ben has grown his SERVPRO business to 22 employees, a fleet of 20 trucks & 2 locations. – at Floor of The House of Representatives",1171203890018209793,2019-09-09,23:29:01,congressmangt,3,0,1
Thanks for stopping by! https://twitter.com/PSBACEO/status/1171088499556139009 …,1171094099975446530,2019-09-09,16:12:45,congressmangt,1,0,2
Thank you to @GJCTCspartans for hosting me last week as I toured the center & saw the wide array of #CTE programs offered to students & adults. #skilledworkforce #learntoearn pic.twitter.com/UM5SgFa6Mb,1171081054138109954,2019-09-09,15:20:55,congressmangt,1,1,0
In #IndianaCounty attending today’s #HomerCity #HoodlebugFestival pic.twitter.com/TCfcd4vu5n,1170797295618670592,2019-09-08,20:33:22,congressmangt,4,0,3
In #CambriaCounty visiting the Greater Johnstown Career & Technology Center #GJCTC #CTE #LearnToEarn pic.twitter.com/rckR54waJK,1169338752407363584,2019-09-04,19:57:38,congressmangt,3,0,0
"#Pennsylvania had 5,456 drug-related overdose deaths in 2017 which far exceeded the Nat. Average. 97% of our counties are impacted by fentanyl & heroin. I'm happy to hear that today @HHSGov awarded #PA over $55 million for prevention, treatment, & recovery efforts. #opioidcrisis https://twitter.com/HHSGov/status/1169264352874127360 …",1169273687180288000,2019-09-04,15:39:05,congressmangt,5,0,3
"in CambriaCounty touring @PennHighlands #CommunityCollege this AM & meeting with President Asonevich, as well as, students, staff & faculty.  A great school providing #PathwaysToOpportunity #CTE Thank you for the hospitality! pic.twitter.com/ogC7X2gSw0",1169271071675207680,2019-09-04,15:28:42,congressmangt,4,3,5
A vote on #USMCA is long overdue. Lets make this trade deal a reality ASAP for our farmers and ranchers! #Ag pic.twitter.com/0OXORRl32Y,1169260105197662208,2019-09-04,14:45:07,congressmangt,14,30,83
"It was a pleasure to celebrate w/ Ethan & Matt of Philipsburg, founders of @DBackCovers & winners of the @SBAgov Pennsylvania Small Business of the Year. DiamondBack is a testament to the entrepreneurship, ingenuity, and opportunity that exists in small town USA! @SBA_Pittsburgh pic.twitter.com/62jw12ICxB",1168902756163342343,2019-09-03,15:05:08,congressmangt,2,1,9
"September is here, and the deadline to enroll in the @USDA #Dairy Margin Coverage program is approaching. Visit  http://fsa.usda.gov/dmc-tool  before 9/20 to learn about your coverage options. #Ag pic.twitter.com/mrCnTqOYRu",1168573076344365059,2019-09-02,17:15:07,congressmangt,0,3,5
"@Polkcenterstro1 As a former healthcare provider & licensed nursing home administrator I can tell you the Governor’s decision to close #PolkCenter by 2022 does not take into account the physical, emotional, & mental wellbeing of hundreds of individuals who call Polk their #home",1168568551755718661,2019-09-02,16:57:08,congressmangt,1,0,1
"Spending this #LaborDay in #Franklin #VenangoCounty in a rally to save the #polkcenter.  What an honor to join family members, employees and so many members of the community to stop the closing of the home serving so many vulnerable & voiceless people. #SavePolk pic.twitter.com/kkIFWLAG5V",1168559992565370883,2019-09-02,16:23:07,congressmangt,3,1,9
"One fast #SoccerMom!
Pic from today’s #CornPlanter500 in #WarrenCounty pic.twitter.com/JcerycOobb – at Cornfield 500 Sight",1168214637839605761,2019-09-01,17:30:48,congressmangt,2,1,4
Pic from today’s #CornPlanter500 in #WarrenCounty pic.twitter.com/74Snzlaxyv – at Cornfield 500 Sight,1168214350190039041,2019-09-01,17:29:40,congressmangt,0,1,3
Pic from today’s #CornPlanter500 in #WarrenCounty pic.twitter.com/7YHYjoUyQq,1168214083855949824,2019-09-01,17:28:36,congressmangt,1,0,1
Dropping the green flag this afternoon at the @CornPlanter500 race in #WarrenCounty pic.twitter.com/oqmHLbWEtN – at Cornfield 500 Sight,1168195468188377088,2019-09-01,16:14:38,congressmangt,1,0,6
