tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to be there. Thanks for having me! https://twitter.com/mountaloysius/status/1087409728957739008 …,1087790123088072705,2019-01-22,19:12:30,congressmangt,3,1,4
Attended the #MLKDayofService2019 Prayer Service today at Mount Aloysius College in #CambriaCounty,1087450331137671168,2019-01-21,20:42:17,congressmangt,4,0,4
"@realDonaldTrump brings a bipartisan #immigration solution to reopen the government, prevent deadly drugs from entering our nation, help individuals in #DACA / #TPS status & secure our borders.
Are #democrats too far left to find their way to the table to actually solve problems?",1086977404868968448,2019-01-20,13:23:03,congressmangt,9,3,6
Great to meet with @ArmstrongCounty Commissioners today. Thank you for hosting me! pic.twitter.com/m6xi7vkAZU,1086397600566173696,2019-01-18,22:59:06,congressmangt,4,1,4
On Floor to congratulate #Ridgway Area #HighSchool for being named a #NationBlueRibbonSchool          I look forward to visiting to offer my personal congratulations tomorrow! – at Floor of The House of Representatives,1085902542503071744,2019-01-17,14:11:55,congressmangt,7,2,7
"“All men shall be free to profess, and by argument to maintain, their opinions in matters of religion...”.  From Virginia General Assembly passed Virginia Statute of Religious Feedom written by Thomas Jefferson",1085672809437806594,2019-01-16,22:59:03,congressmangt,2,0,2
On the Floor to recognize today as #ReligousFreedomDay to celebrate the numerous faiths that people hold across this great nation.  Today we commemorate the 233rd anniversary of the State law that shaped our legacy of religious liberty. – at Floor of The House of Representatives,1085671963643858944,2019-01-16,22:55:41,congressmangt,2,0,1
"On Floor to commend Michael Wisner, 2015  #FranklinHighSchool graduate and who is expected to graduate from #Princeton University in June & has been awarded the Charles B. Rangel International Affairs Fellowship following a nationwide contest. – at Floor of The House of Representatives",1085555715475992576,2019-01-16,15:13:45,congressmangt,4,0,3
"In Floor to honor #PCN for 25 years of outstanding coverage of the #Pennsylvania #FarmShow.  The #Pennsylvania Cable Network was organized August 29, 1979. – at U.S. Capitol - House of Representatives",1085275998088769536,2019-01-15,20:42:16,congressmangt,6,1,2
"On Floor to recap this weekend’s #Opiod #Addiction crisis community meeting I attended in #Kane #McKeanCounty this weekend.  A crisis that, takes lives, tears apart families, weakens our workforce & overextends our health care system. – at Floor of The House of Representatives",1085189964902555650,2019-01-15,15:00:24,congressmangt,7,2,2
On the Floor to celebrate the legacy of Dr. Martin Luther King Jr who advanced the civil rights of all Americans. “Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.” MLK – at Floor of The House of Representatives,1084954342275325954,2019-01-14,23:24:07,congressmangt,3,0,6
In #Kane #McKeanCounty this afternoon to screen “Eye of the Needle” documentary & to speak as a panelist for Light of Life Organization Presentation on #Opioid Epidemic & #Homelessness pic.twitter.com/wAUnG1ckfg – at Community Center,1084551458241110016,2019-01-13,20:43:12,congressmangt,5,0,3
"On Floor to discuss a bill that protect’s #PrivatePropertyRigjts in the only #Pennsylvania #NationalForest #ANF HR 245, the Cooperative Management of Mineral Roghts Act of 2019 Thank you to my cosponsors @RepJohnJoyce @RepMeuser & @reschenthaler – at Floor of The House of Representatives",1083728612472340480,2019-01-11,14:13:30,congressmangt,3,1,1
"On Floor to honor the life #WW2 #Navy #Veteran Dick Kline of Rimersburg who passed away at the age of 94.  Dick served on the Hospital Ship - the USS Tranquility.  Dick Kline left a lasting impression in service to his country, his community & all those that knew him.",1083726102877687808,2019-01-11,14:03:32,congressmangt,3,3,8
"On Floor to support the #SmallBusiness Development Centers #SBDC locates throughput my District& throughout the Country.  Nationally, small businesses makes up 99.7% of U.S. employer firms.  In 2018, there were more than 30 million small businesses that employ 58 million people – at Floor of The House of Representatives",1083378905506082818,2019-01-10,15:03:53,congressmangt,5,1,2
Thank you to those who serve and protect to keep us safe. #LawEnforcementAppreciationDay #ThankYouBlue pic.twitter.com/ZO1vBx4MwB,1083090428507967488,2019-01-09,19:57:35,congressmangt,2,0,6
On Floor to recognize #LawEnforcementAppreciationDay to commend law enforcement officers throughout our nation who answer the call to serve their communities.  They have one of the most difficult jobs in America!  #ThinBlueLine #PSP – at U.S. Capitol - House of Representatives,1083047878640193536,2019-01-09,17:08:30,congressmangt,6,3,6
Picture from the #2018PaFarmShow  showcasing #Pennsylvania #1 industry - #agriculture pic.twitter.com/uEGVZ0SFVv,1083018203679334402,2019-01-09,15:10:35,congressmangt,0,0,2
Picture from the #2018PaFarmShow  showcasing #Pennsylvania #1 industry - #agriculture pic.twitter.com/hmbzeKx8EA,1083015425158496256,2019-01-09,14:59:33,congressmangt,0,1,5
"On the Floor to discuss the 103rd #Pennsylvania #FarmShow. The largest indoor #agriculture exhibition in the Country featuring over 6,000 animals, 12,000 exhibits & more than half-a-million visitors. – at U.S. Capitol - House of Representatives",1083014631566819333,2019-01-09,14:56:24,congressmangt,2,1,7
"Spoke this AM at the official Kick-off Event for the 103rd #Pennsylvania #FarmShow Opening Ceremony.  Dedicated the #2019FarmShow with the words from the 100th anniversary book “to the farmers that feed us, the #PennState extension staff that lead us & the consumers that need us”",1081679218986139648,2019-01-05,22:29:57,congressmangt,2,3,10
After speaking on the House Floor 219 days in the 115th Congress preparing to kick off the 116th Congress with inaugural remarks about the privilege to serve the new #PA15 – at U.S. Capitol - House of Representatives,1081188414203052032,2019-01-04,13:59:40,congressmangt,7,1,5
"Proudly sworn in today to represent #PA15 in the 116th Congress. I look forward to serving constituents in all 14 counties of my district, and I thank my wife, Penny, for always supporting me. pic.twitter.com/HSEdV0zlvX",1080942656379908096,2019-01-03,21:43:06,congressmangt,9,4,34
