tweet,id,date,time,username,replies_count,retweets_count,likes_count
Installing a #bat box with the #Pennsylvania Game Commission @PAGameComm at their Howard Nursery In #CentreCounty pic.twitter.com/BwK83HzLqa,1195783424579112960,2019-11-16,19:19:19,congressmangt,7,4,9
"An honor to volunteer with the “Common Food Bank” at the #PortMatilda Baptist Church In #CentreCounty this AM.      Great to also see how the #USDA Food Bank support from the #FarmBill is making a difference!
#NeighborsHelpingNeighborsInNeed",1195745082206572545,2019-11-16,16:46:58,congressmangt,3,3,7
On Floor to speak in support of a Bill I have sponsored along with my Career & Technical Education Caucus #CTE Co-Chair @JimLangevin.  The Counseling for Career Choice Act empowers students of all ages with effective counseling resources to learners of all ages.  I urge support,1195342962672259072,2019-11-15,14:09:05,congressmangt,3,1,3
"On the Floor to highlight the unfortunate position this institution has been placed in as my Democrat colleagues have advanced their political stunt of overturning the Presidential election of 2016.  Time to focus on issues that matter most, not the political impulses of a few",1195027063960408065,2019-11-14,17:13:49,congressmangt,30,4,14
Joining the Natural Resource Subcommittee on #Energy & Mineral Resources for a legislative hearing on H.R. 4248 amending the Surface Mining Control & Reclamation Act of 1977 to continue healing the #AML abandoned mine lands land & water scars,1195002588158210049,2019-11-14,15:36:33,congressmangt,2,1,1
"This week we celebrate #NAW! More than 7 million jobs remain unfilled, but quipping learners of all ages with real world experience in fields like #STEM, nursing, information technology, cyber security & more can bring us one step closer to closing our nation’s skills gap. pic.twitter.com/jIaR93OzP4",1194676631945797633,2019-11-13,18:01:19,congressmangt,3,2,1
"On Floor to commemorate the 30th anniversary of the fall of the Berlin Wall.  In a 1987 speech in West Berlin, President #Reagan famously declared, “Mr. Gorbachev, tear down this wall!”
On November 9, 1989, freedom prevailed.",1194663822461722624,2019-11-13,17:10:25,congressmangt,5,0,4
"On Floor to recognize #NationalApprenticeshipWeek.
This year is the 5th Anniversary of this celebration that aims to connect #jobseekers with #businesses & #educators in our communities.  #CTE #LearnToEarn #Opportunity",1194634982888591361,2019-11-13,15:15:49,congressmangt,1,1,0
"@realDonaldTrump's USMCA is a bipartisan agreement that delivers a WIN for America's farmers, ranchers, businesses, and workers. Why hasn't @SpeakerPelosi brought this agreement to a vote yet? #USMCAnow pic.twitter.com/D1a15EPZi8",1194631338537603077,2019-11-13,15:01:20,congressmangt,2,2,3
Started this morning at a ⁦@pheasants4ever⁩ #Veterans Hunt in #ClarionCounty joined by the #RedBankHighSchool #Outdoor Club students that volunteered with the event pic.twitter.com/PMImdkNhtS,1194404875301507074,2019-11-13,00:01:27,congressmangt,2,2,3
"Instead of working across the aisle to pass a #bipartisan plan to lower prescription drug prices, @SpeakerPelosi is playing politics with a critical issue to all Americans. Time to address the everyday-challenges facing our citizens.",1194284242794098688,2019-11-12,16:02:06,congressmangt,10,33,19
"Today is #NationalSTEMDay! Science, technology, engineering, and math are crucial to building a highly skilled workforce to meet the demands of a 21st century global economy. #STEM education equips students of today with the skills to succeed in the jobs of tomorrow.",1192864308797018112,2019-11-08,17:59:48,congressmangt,1,1,3
"The economic policies of @realDonaldTrump are a real win for Americans! 128,000 jobs added in October, but Speaker Pelosi is too busy playing politics when 1,064,243 jobs are in the balance as long as there is no action taken on #USMCA https://twitter.com/realDonaldTrump/status/1191350738536083459 …",1191354013570289666,2019-11-04,13:58:25,congressmangt,20,7,17
