tweet,id,date,time,username,replies_count,retweets_count,likes_count
Stopped in #Harrisburg on way home to attend #PSAYDN #Pennsylvania Statewide Afterschool/Youth Development Network 2019 Annual Meeting  to accept their 2019 #Afterschool Policymaker Award  #PaAfterSchoolMatters  Thank you to all those serving our youth in after school programs! – at Harrisburg Ballroom @ Hilton Harrisburg,1106314299105005571,2019-03-14,22:00:57,congressmangt,1,0,2
Testifying before #Education & Labor Committee this morning on issues of priority for the 116th Congress.  #CTE #ChildNutrition #CSBG,1106260322741030912,2019-03-14,18:26:28,congressmangt,2,0,6
"On Floor to speak in support of HR 1695, the Community Services Block Grant Reauthorization Act of 2019 I was proud to introduce this week with @BettyMcCollum04 #CSBG is the only federal program with the explicit goal of reducing #poverty, regardless of its cause – at Floor of The House of Representatives",1106202797521977345,2019-03-14,14:37:53,congressmangt,3,1,14
Thank you ⁦@scrowell⁩ for asking about the dairy provisions in the #FarmBill #ofbdc pic.twitter.com/xqO2Z52Pko,1105919180522573824,2019-03-13,19:50:54,congressmangt,3,2,13
Thanks to my friend and colleague @JimLangevin for his leadership on this issue. #CyberEdu,1105916013135183878,2019-03-13,19:38:19,congressmangt,0,0,1
Excellent turnout at the ⁦@BrookingsInst⁩ this afternoon to talk about the importance of cybersecurity in #CTE curricula. Thanks to all who attended and ⁦@Susan_Hennessey⁩ for moderating. #CyberEdu pic.twitter.com/15ryhEJYIO,1105915653956009991,2019-03-13,19:36:53,congressmangt,2,10,25
It’s an honor to talk about implementation of the #FarmBill with the ⁦@OhioFarmBureau⁩ and my friend ⁦@RepBobGibbs⁩ #OFBDC pic.twitter.com/rYFtTrdxCD,1105904188016467969,2019-03-13,18:51:19,congressmangt,1,0,3
Speaking to a full house with the ⁦@OhioFarmBureau⁩ #OFBDC pic.twitter.com/T9VrsRtoP9,1105903060700880896,2019-03-13,18:46:51,congressmangt,0,2,10
"On Floor to congratulate the #AmericanLegionon its centennial anniversary serving wartime #veterans with more than 2 million members & 13,000 posts. Happy 100th birthday! – at United States Capitol Building",1105893080639696897,2019-03-13,18:07:11,congressmangt,3,0,4
Looking forward to the @BrookingsInst discussion today with @JimLangevin on why #CTE studies must include cybersecurity. @Susan_Hennessey will moderate #WhyCTE #cyberEdu,1105843452934279170,2019-03-13,14:49:59,congressmangt,2,6,7
"On Floor to recognize #Scouting organizations pivotal in development of #leadership,  #character & #service to others in many of America’s #youth.  Congratulations to #GirlScouts of the USA on their 107th   anniversary, as well as, #BoyScouts of America annual #ReportToTheNation – at United States Capitol Building",1105834940078403585,2019-03-13,14:16:09,congressmangt,2,1,6
Good luck to @SaintFrancisPA Men’s Basketball team @RedFlashMBB in tonight’s NEC Championship Game. It’ll be a #Whiteout in Loretto! #Believe #NEC19,1105508471494057985,2019-03-12,16:38:53,congressmangt,0,1,3
"On Floor to highlight a fatal disorder impact #deer & other #cervid populations in 24 states including #Pennsylvania:  Chronic Wasting Disease #CWD.
#Research is needed to successfully cure #CWD. – at Floor of The House of Representatives",1105498704759480321,2019-03-12,16:00:05,congressmangt,6,0,3
"In #Education & Labor  Subcommittee on Civil Rights and Human Services hearing on “Growing a Healthy Next Generation: Examining Federal #Child #Nutrition Programs."" – at Education & the Workforce Committee Room",1105485025812930565,2019-03-12,15:05:43,congressmangt,5,0,3
On the Floor to speak on HR 1592 the #Cybersecurity Skills Integration Act I introduced with @JimLangevin to establish competitive grants integrating cybersecurity skills into secondary & postsecondary #CTE Career & Technical Education – at U.S. Capitol - House of Representatives,1105468123149467653,2019-03-12,13:58:33,congressmangt,2,0,2
"On Floor to recognize #NationalAgricultureWeek & to celebrate the American #farmers & #farmfamilies.  Our nation is blessed with the affordable food, fiber, energy & building materials those working in #agriculture give us each and every day.",1105467153615073282,2019-03-12,13:54:42,congressmangt,5,2,9
It's #NationalAgWeek and agriculture is Pennsylvania's No. 1 industry. Thank you to the hardworking farm families who feed our nation. #FarmersFeed #NutritionMatters pic.twitter.com/LNbZSp0KHA,1105174422133133312,2019-03-11,18:31:30,congressmangt,3,2,5
I was at the East Freedom Fire Hall Saturday with @RepJohnJoyce to discuss chronic wasting disease. Check out this story in the Altoona Mirror  https://bit.ly/2THrIWc ,1105140404259905538,2019-03-11,16:16:19,congressmangt,2,0,2
New #EagleScout Hayden Johnston makes remarks at his #Eagle Court of Honor along with his parents in #MarionCenter #NESA #BSA pic.twitter.com/G8ZLLH9kkr,1104814124406632449,2019-03-10,18:39:48,congressmangt,3,1,10
In #MarionCenter #IndianaCounty this afternoon attending the #EagleScout Court of Honor for Hayden Johnston #BSA #NESA – at Marion Center,1104793479446757376,2019-03-10,17:17:46,congressmangt,2,0,4
Penny & I were proud to attend tonight’s 28th #Infantry Division Dinner with high school classmates Sargent Major John & Tina Jones. #IronSoldier #RollOn #ArmyStrong pic.twitter.com/igweeLZ9wh,1104612473704009728,2019-03-10,05:18:31,congressmangt,1,0,4
Proud to be with @RepJohnJoyce this AM at the spring meeting of Unified Sportsmen of #Pennsylvania focused on Chronic Wasting Disease that impacts #Cervids including #WhiteTailDeer & #Elk.  Reporting on our work that elevated #CWD to priority research status in #FarmBill,1104409143287468032,2019-03-09,15:50:33,congressmangt,5,0,5
Happy #InternationalWomensDay https://twitter.com/HouseAgGOP/status/1104035016957399041 …,1104086102862954498,2019-03-08,18:26:54,congressmangt,2,1,3
"Democrats today seek to weaponize our voting system with HR 1 the #PoliticianProtectionAct.
This weakens the voting system of American people by increasing election system’s vulnerability & failing to implement necessary checks and balances regarding who is registering to vote.",1104047350924955648,2019-03-08,15:52:55,congressmangt,10,3,4
"HR 1 which amounts to the #PoliticianProtectionAct disregards state #voteridentification laws by     allowing sworn statements to be used in place of identification & allowing for signature verification, which can be submitted through a photo if the voter registers online.",1104045855475224580,2019-03-08,15:46:58,congressmangt,6,2,4
HR 1 is better named #PoliticianProtectionAct creating a 6:1 government match to any small donor contributions of $200 or less in congressional/presidential campaigns & new voucher pilot program that grants eligible voters $25 in #taxpayer money to donate to anybcampaign #BadBill,1104031237352685568,2019-03-08,14:48:53,congressmangt,5,2,2
HR 1 #PoliticianProtectionAct violates constitutional rights  under 1st Amendment by expanding definition of political speech & increases power of federal government to control it. Changes the makeup of FEC giving democrats ability to silence speech with which they disagree.,1104014810159763456,2019-03-08,13:43:37,congressmangt,13,4,2
"On Floor to recognize the 58th anniversary of the creation of the @PeaceCorps by #PresidentKennedy  “We must not merely aim to have an economic advantage in life, but we must strive for a greater purpose.” #JFK – at Floor of The House of Representatives",1104012939118477315,2019-03-08,13:36:10,congressmangt,4,1,7
Thank you! https://twitter.com/NCharalambakis/status/1103682778095411203 …,1103718461115678720,2019-03-07,18:06:01,congressmangt,1,0,2
On Floor to recognize March as #NationalNutritionMonth.  We know that #NutritionMatters for people of all ages. – at Floor of The House of Representatives,1103701506476437506,2019-03-07,16:58:39,congressmangt,4,0,2
Thank you @Joseph16801 for being excellent advocates. It was an honor to meet with you. https://twitter.com/Joseph16801/status/1103417733935521792 …,1103688144711499777,2019-03-07,16:05:33,congressmangt,0,1,3
It was an honor to speak with you @AlfaFarmers. Thanks for having me! https://twitter.com/AlfaFarmers/status/1103286749483204608 …,1103686032875245571,2019-03-07,15:57:10,congressmangt,1,1,4
"On Floor to recognize #WomensHistoryMonth. Throughout history, countless women have contributed to the character & success of the United States of America. – at Floor of The House of Representatives",1103672793877696514,2019-03-07,15:04:33,congressmangt,3,1,3
Congratulations to my friend @repdonyoung for being the longest-serving Republican Member of Congress. Thank you for your service to the House of Representatives and your dedication to the people of Alaska. pic.twitter.com/UXW1SMl9u4,1103373957321900034,2019-03-06,19:17:05,congressmangt,0,1,1
"On Floor to discuss the 3 high #schools I recently had the honor of visiting in my district.  Richland High School, Cambria Heights High School & Purchase Line High School. I appreciated talking with students & faculty.  #Education #PathwayToOpportunity – at Floor of The House of Representatives",1103308824809746432,2019-03-06,14:58:16,congressmangt,5,1,3
"On Floor to celebrate #ReadAcrossAmericaDay & #NationalReadingMonth. For 20 years the #NEA has celebrated readers, authors & stories annually during March @DrSuess – at United States Capitol Building",1103087822460850178,2019-03-06,00:20:05,congressmangt,5,1,4
Holding #Constituent hours today in #Indiana #IndianaCounty at Rep. Struzzi's District Office,1102668939660877826,2019-03-04,20:35:36,congressmangt,2,0,3
"Spoke this afternoon to Senior Class & tour facility at #PurchaseLine #HighSchool in #Commodore.      Thank you for the great questions.
Go Red Dragons!@PLSD_RedDragons",1102655751053561856,2019-03-04,19:43:12,congressmangt,2,0,1
Appreciate the opportunity to sit in on this morning’s  #ARC of #IndianaCounty #Parent  Transition Group,1102653438436016128,2019-03-04,19:34:00,congressmangt,0,1,4
In #IndianaCounty this AM attending The #ARC of Indiana County Community #Disabilty Awareness Workgroup,1102652800394244098,2019-03-04,19:31:28,congressmangt,0,0,1
In #ButlerCounty this afternoon attending #EagleScout Court of  Honor for Troop 6 #Scout Robert Thomas Lipnichan III  with ⁦@SenHutchinson⁩ #BSA #NESA ⁦@buildnadventure⁩ pic.twitter.com/HSygJhOg0d,1102345322553139201,2019-03-03,23:09:40,congressmangt,2,1,9
