tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today marks the 100th anniversary of Pennsylvania ratifying the #19thAmendment to the United States Constitution, which ultimately gave American women the right to vote. On June 24, 1919, Pennsylvania became the seventh state to ratify women's suffrage.",1143119140078673923,2019-06-24,11:30:15,congressmangt,6,6,7
On Floor to recognize June as #Alzheimers & Brain Awareness Month.  Alzheimer’s is the 6th leading cause of death in the United States & it has reached crisis proportions.  I urge my colleagues to cosponsor the Younger-Onset Alzheimer's Act of 2019 – at Floor of The House of Representatives,1142054374702821376,2019-06-21,12:59:15,congressmangt,6,7,21
On Floor to raise awareness for those suffering from Post Traumatic Stress Disorder #PTSD #PTSDAwareness – at Floor of The House of Representatives,1141846904772399108,2019-06-20,23:14:51,congressmangt,4,0,6
In #Agriculture Subcommittee on General Farm Commodities and Risk Management Hearing on “How Farm Policy Helps Farmers in Adverse Conditions” – at House Agriculture Committee,1141711984951537664,2019-06-20,14:18:43,congressmangt,2,2,8
On Floor to recap Monday’s #WholeMilkForHealthyKids legislative briefing & rally at the #Pennsylvania State Capital.  #Milk is the official beverage of the Commonwealth of Pennsylvania & kids should have the option of nutritious  #WholeMilk should they choose to enjoy it! – at Floor of The House of Representatives,1141687299538870273,2019-06-20,12:40:38,congressmangt,6,1,7
Was proud to join many #Pennsylvania #Dairy #FarmFamilies at the State Capital in Harrisburg yesterday to rally for #WholeMilkForHealthyKids Our Kids deserve #milk they enjoy that has the #nutrition they need! pic.twitter.com/EcdcvCdUj2,1141425411538243584,2019-06-19,19:19:59,congressmangt,27,7,48
Attended the signing of the #EPA #ACE Affordable Clean Energy rule this AM at the EPA that also rescinds the Obama era CPP rule that was found to be unlawful by the courts. pic.twitter.com/FO3GRg9ktX,1141424215943524352,2019-06-19,19:15:14,congressmangt,7,3,5
On Floor to recognize & reaffirm the friendship between the #UnitedStates & #Germany.  I am proud to introduce with my German American Caucus Cochair @USRepKeating a resolution reaffirming the history of our two countries. – at Floor of The House of Representatives,1141375046511931394,2019-06-19,15:59:51,congressmangt,1,0,1
On Floor to recognize #NationalPollinatorsWeek.  American #farmers have no better friend than the #honeybee given that more than 1/3 of U.S. crops require pollination.  A healthy pollinator population is crucial to the continued economic wellbeing – at Floor of The House of Representatives,1141183798606008321,2019-06-19,03:19:54,congressmangt,2,0,3
Happy birthday @USArmy from a proud #Army Dad. Thank you for 244 years of keeping us safe at home and abroad. https://twitter.com/USArmy/status/1139383274814369792 …,1139619183619125253,2019-06-14,19:42:41,congressmangt,0,0,3
Thanks for coming in! Great meeting. https://twitter.com/PSAYDN/status/1139179052479238145 …,1139180756490698752,2019-06-13,14:40:31,congressmangt,2,1,3
On Floor this AM to speak on the End All Hazing Act I am introducing with Rep Marsha Fudge to address hazing that has threatened the health & safety of students & undermines the educational mission of higher education institutions – at Floor of The House of Representatives,1139151314921955328,2019-06-13,12:43:32,congressmangt,3,1,10
"On Floor to recognize Friday as #FlagDay & the #USArmy 244th birthday.  We celebrate the #StarsAndStripes designated as the symbol of our nation on June 14, 1777.  We honor the #Army formed 244 years ago that allowed us become a free & great nation! – at Floor of The House of Representatives",1138835976917311488,2019-06-12,15:50:30,congressmangt,3,0,1
"Attending #Agriculture Subcommittee on #Biotechnology, #Horticulture, and Research Hearing on Increasing Resiliency, Mitigating Risk: Examining the Research and Extension Needs of Producers – at House Agriculture Committee",1138813826315563008,2019-06-12,14:22:28,congressmangt,3,4,8
"On Floor to celebrate America’s hardworking, dedicated & passionate #teachers.  Last week I was proud to introduce HR 3108 the Teachers are Leaders Act with Congressman @RepSchneider to expand professional development & leadership growth opportunities for teachers – at Floor of The House of Representatives",1138805771146321927,2019-06-12,13:50:28,congressmangt,2,1,0
On Floor to recognize #NationalHomeownershipMonth  and the role the #USDA serves partnering with private sector lenders to make the #AmericanDream a reality for so many in rural America. – at Floor of The House of Representatives,1138479971993829378,2019-06-11,16:15:51,congressmangt,1,1,1
"In #Livestock and #ForeignAgriculture Subcommittee to discuss the State of U.S. Agricultural Products in International Markets with Ambassador Greg Doud, Office of United States Trade Representative &  Under Secretary Ted McKinney, Trade & Foreign Agricultural Affairs #USDA – at House Agriculture Committee",1138469706397036549,2019-06-11,15:35:04,congressmangt,2,2,1
In #Education & #Labor Full Committee Markup of three sadly flawed partisan bills.  Complex important issues deserve thoughtful bipartisan solutions.,1138453951282589696,2019-06-11,14:32:28,congressmangt,4,1,2
On Floor to recognize June as #NationalDairyMonth.  Calling on my Colleagues to support The Whole Milk for Healthy Kids Act & The School Milk Nutrition Act.  Let’s give our kids the #Milk they enjoy & the #nutrition they need!  #Dairy – at Floor of The House of Representatives,1138445435033591808,2019-06-11,13:58:37,congressmangt,4,2,8
"On Floor to recognize the life & service of #McKeanCounty Commissioner Al Pingee who passed away on Tuesday April 23rd.  A #Marine, #ProfessionalFireFighter & #PublicServant he will be remembered for his exceptional service. – at Floor of The House of Representatives",1138444021003620352,2019-06-11,13:53:00,congressmangt,3,1,6
Picture this afternoon from Philadelphia Street in Indiana while enjoying coffee at ⁦@AmadeusCaffe⁩ #IndianaCounty #PA15 pic.twitter.com/8guhP08U3P,1137846892681990146,2019-06-09,22:20:14,congressmangt,2,2,7
"In #IndianaCounty this afternoon for the 2nd Annual #JimmyStewart Air Show at the #JimmyStewartAirport.          Great to see Jimmy’s airplane that is now at home in Indiana, #Pennsylvania #PA15",1137843936855281665,2019-06-09,22:08:29,congressmangt,1,1,7
I was honored to attend a remembrance ceremony yesterday at the @WWIIMemorial and read the names of the servicemen who made the ultimate sacrifice on this day 75 years ago. #DDay75thAnniversary pic.twitter.com/2MaQYed5qJ,1136705452002164738,2019-06-06,18:44:33,congressmangt,4,1,9
75 years ago courageous forces stormed the beaches of #Normandy and put service and sacrifice above self. Today we remember that the U.S. will fight and die to protect the freedoms of not just American citizens but those around the globe. #DDay75thAnniversary #WWII #DDay75 pic.twitter.com/VMMLdB4GWA,1136647659144589312,2019-06-06,14:54:54,congressmangt,2,1,6
On Floor to honor the 75th anniversary of the Allies #DDay75 invasion of France & honoring the bravery of our #ArmedForces who served in that operation.  We are eternally grateful to their duty and devotion to our Country. pic.twitter.com/u3nvRpwc1n – at United States Capitol Building,1136293768393633792,2019-06-05,15:28:40,congressmangt,4,1,2
On Floor to recognize Jeremy Collier who has joined me today as part of the National Foster Youth Institute Shadow Day – at Floor of The House of Representatives,1135939279639777280,2019-06-04,16:00:03,congressmangt,0,0,2
"Appreciate #USDA rulemaking that reinstated 1% flavored #milk as an option in #schools.
In 2010 Democrats largely eliminated milk fat from school meals denying optimal nutrition & a positive milk experience Results included 10% decline in milk consumption & 50% farm incline loss",1135934959779270656,2019-06-04,15:42:53,congressmangt,6,0,3
"In #Education subcommittee hearing on “Examining the Policies and Priorities of the U.S. Department of Agriculture’s Food and #Nutrition Service.""",1135924656257589248,2019-06-04,15:01:57,congressmangt,4,0,0
"On Floor to recap this past week’s #ShowcaseForCommerce that highlights the exceptional #defense #manufacturing happening in #CambriaCounty.
Generations of workers have been serving our #warfighters through their hard work & innovation! #CTE – at Floor of The House of Representatives",1135908086588366854,2019-06-04,13:56:06,congressmangt,0,0,2
On Floor last night to welcome Fred Keller to the #Pennsylvania Congressional Delegation.  #PA12,1135906378810306560,2019-06-04,13:49:19,congressmangt,2,0,5
Attending this afternoons  #EagleScout Court of Honor for #CentreCounty Troop 31 Scout Tyler James.  #BSA #NESABSA #FamilyScouting     Congrats to Tyler & his parents! pic.twitter.com/jDFHyRdvvh – at Mount Nittany United Methodist Church,1134912257119391744,2019-06-01,19:59:02,congressmangt,1,0,8
